High,Low,Open,Close,Volume,Adj Close,date
59.15999984741211,58.13999938964844,58.95000076293945,58.91999816894531,753330.0,52.099700927734375,2019-02-19
60.45000076293945,58.779998779296875,59.220001220703125,59.970001220703125,1222093.0,53.02816390991211,2019-02-20
60.189998626708984,59.18000030517578,60.189998626708984,59.93000030517578,780577.0,52.992794036865234,2019-02-21
60.27000045776367,59.43000030517578,59.529998779296875,59.7400016784668,688366.0,52.82478713989258,2019-02-22
61.099998474121094,59.66999816894531,60.0,60.790000915527344,976562.0,53.75324630737305,2019-02-25
60.66999816894531,59.43000030517578,60.58000183105469,60.470001220703125,693583.0,53.47028350830078,2019-02-26
61.2400016784668,59.970001220703125,60.33000183105469,60.70000076293945,676982.0,53.67366027832031,2019-02-27
60.59000015258789,59.91999816894531,60.310001373291016,60.22999954223633,831546.0,53.25806427001953,2019-02-28
61.20000076293945,60.29999923706055,60.439998626708984,60.650001525878906,628105.0,53.62944793701172,2019-03-01
61.290000915527344,60.2599983215332,60.95000076293945,60.33000183105469,724114.0,53.346492767333984,2019-03-04
60.72999954223633,59.790000915527344,60.16999816894531,60.16999816894531,712463.0,53.20500946044922,2019-03-05
59.810001373291016,59.18000030517578,59.79999923706055,59.439998626708984,898189.0,52.55950927734375,2019-03-06
59.099998474121094,57.380001068115234,59.099998474121094,57.72999954223633,1425383.0,51.047454833984375,2019-03-07
57.45000076293945,56.380001068115234,57.20000076293945,57.189998626708984,1281555.0,50.5699577331543,2019-03-08
58.959999084472656,57.63999938964844,57.790000915527344,58.72999954223633,1275341.0,51.931697845458984,2019-03-11
60.060001373291016,58.439998626708984,59.439998626708984,58.560001373291016,941745.0,51.781375885009766,2019-03-12
59.189998626708984,58.29999923706055,58.33000183105469,58.97999954223633,769509.0,52.15275955200195,2019-03-13
59.77000045776367,58.70000076293945,58.70000076293945,58.79999923706055,749959.0,51.993595123291016,2019-03-14
59.68000030517578,58.36000061035156,59.11000061035156,59.68000030517578,3450659.0,52.771732330322266,2019-03-15
60.84000015258789,59.5,59.5,60.279998779296875,1026634.0,53.302276611328125,2019-03-18
62.36000061035156,60.060001373291016,60.5099983215332,61.599998474121094,1354545.0,54.469478607177734,2019-03-19
62.040000915527344,60.11000061035156,61.5,60.560001373291016,1512546.0,53.549869537353516,2019-03-20
61.060001373291016,59.470001220703125,60.529998779296875,59.779998779296875,1026366.0,52.86015319824219,2019-03-21
60.130001068115234,57.58000183105469,59.90999984741211,57.58000183105469,2220431.0,50.914817810058594,2019-03-22
57.66999816894531,56.130001068115234,57.290000915527344,56.5,1374675.0,49.95983123779297,2019-03-25
57.16999816894531,55.66999816894531,56.43000030517578,56.880001068115234,1050172.0,50.29584503173828,2019-03-26
59.630001068115234,57.439998626708984,57.619998931884766,58.4900016784668,2249466.0,51.719482421875,2019-03-27
58.400001525878906,57.439998626708984,58.400001525878906,57.88999938964844,1018366.0,51.188934326171875,2019-03-28
59.38999938964844,58.130001068115234,58.27000045776367,58.90999984741211,871682.0,52.09086227416992,2019-03-29
60.81999969482422,59.29999923706055,59.5,60.650001525878906,933515.0,53.62944793701172,2019-04-01
61.65999984741211,60.38999938964844,60.70000076293945,61.2400016784668,795896.0,54.15115737915039,2019-04-02
62.43000030517578,61.5,61.599998474121094,62.029998779296875,917132.0,54.84970474243164,2019-04-03
62.540000915527344,61.54999923706055,61.900001525878906,62.369998931884766,798140.0,55.15034866333008,2019-04-04
63.0,62.15999984741211,62.31999969482422,62.15999984741211,841916.0,54.96466064453125,2019-04-05
62.36000061035156,60.38999938964844,61.709999084472656,61.70000076293945,648761.0,54.55790710449219,2019-04-08
62.27000045776367,60.630001068115234,61.2599983215332,60.9900016784668,868555.0,53.930091857910156,2019-04-09
61.130001068115234,60.45000076293945,60.68000030517578,60.83000183105469,793796.0,53.788612365722656,2019-04-10
61.81999969482422,60.400001525878906,61.0,61.33000183105469,1025688.0,54.230735778808594,2019-04-11
63.0,60.65999984741211,61.02000045776367,62.22999954223633,875616.0,55.026554107666016,2019-04-12
62.709999084472656,61.77000045776367,62.11000061035156,62.16999816894531,618875.0,54.9734992980957,2019-04-15
62.619998931884766,61.7400016784668,62.0099983215332,62.029998779296875,747002.0,54.84970474243164,2019-04-16
63.650001525878906,62.0,62.560001373291016,63.290000915527344,1303739.0,55.9638557434082,2019-04-17
64.19999694824219,62.099998474121094,62.970001220703125,63.869998931884766,1064292.0,56.476715087890625,2019-04-18
63.900001525878906,62.439998626708984,63.5,62.72999954223633,977795.0,55.46867752075195,2019-04-23
61.279998779296875,59.279998779296875,61.279998779296875,60.5,1875703.0,53.4968147277832,2019-04-24
60.20000076293945,59.029998779296875,60.20000076293945,59.560001373291016,1249300.0,52.66562271118164,2019-04-25
62.09000015258789,59.7599983215332,60.13999938964844,60.90999984741211,2158199.0,53.859352111816406,2019-04-26
61.54999923706055,60.29999923706055,60.36000061035156,61.029998779296875,796826.0,53.96546173095703,2019-04-29
61.060001373291016,60.349998474121094,60.41999816894531,60.81999969482422,896782.0,53.77976989746094,2019-04-30
61.869998931884766,60.36000061035156,60.900001525878906,60.90999984741211,822398.0,53.859352111816406,2019-05-02
60.88999938964844,59.939998626708984,60.72999954223633,60.27000045776367,725904.0,53.29343795776367,2019-05-03
58.869998931884766,57.689998626708984,58.77000045776367,58.869998931884766,1487983.0,52.05549240112305,2019-05-06
58.900001525878906,57.54999923706055,58.900001525878906,58.290000915527344,1442357.0,51.54262924194336,2019-05-07
58.56999969482422,57.5,58.290000915527344,58.02000045776367,821318.0,51.30388641357422,2019-05-08
57.349998474121094,55.91999816894531,57.20000076293945,56.209999084472656,1582968.0,49.703399658203125,2019-05-09
57.369998931884766,55.11000061035156,56.75,55.72999954223633,1174714.0,49.27896499633789,2019-05-10
55.70000076293945,53.939998626708984,55.70000076293945,54.369998931884766,1698545.0,48.076393127441406,2019-05-13
54.68000030517578,52.310001373291016,54.20000076293945,53.11000061035156,2502972.0,46.96224594116211,2019-05-14
53.56999969482422,50.5099983215332,52.689998626708984,52.59000015258789,3426848.0,46.502437591552734,2019-05-15
52.630001068115234,51.25,52.56999969482422,52.0,1906081.0,45.98072814941406,2019-05-16
51.91999816894531,51.0099983215332,51.56999969482422,51.689998626708984,1708244.0,45.70661544799805,2019-05-17
52.02000045776367,50.220001220703125,51.79999923706055,50.63999938964844,1128689.0,44.77815628051758,2019-05-20
51.650001525878906,50.81999969482422,51.18000030517578,51.380001068115234,1285093.0,45.43250274658203,2019-05-21
51.630001068115234,50.43000030517578,51.45000076293945,50.95000076293945,966581.0,45.05227279663086,2019-05-22
50.939998626708984,49.85499954223633,50.5,49.970001220703125,1414975.0,44.18571472167969,2019-05-23
51.689998626708984,49.85499954223633,50.900001525878906,49.98500061035156,1155577.0,44.198978424072266,2019-05-24
58.33000183105469,55.619998931884766,58.099998474121094,56.029998779296875,6931360.0,49.54423522949219,2019-05-27
57.45000076293945,54.91999816894531,56.099998474121094,56.5,3932520.0,49.95983123779297,2019-05-28
57.349998474121094,55.33000183105469,55.709999084472656,56.849998474121094,2457747.0,50.269317626953125,2019-05-29
57.529998779296875,55.56999969482422,57.290000915527344,56.4900016784668,1431842.0,49.950992584228516,2019-05-30
54.88999938964844,53.38999938964844,54.41999816894531,53.91999816894531,3239721.0,47.67848205566406,2019-05-31
55.15999984741211,53.709999084472656,53.7400016784668,54.25,2199738.0,47.970279693603516,2019-06-03
57.31999969482422,54.099998474121094,54.599998474121094,56.56999969482422,2394878.0,50.021732330322266,2019-06-04
57.11000061035156,55.77000045776367,56.959999084472656,56.20000076293945,1474864.0,49.694557189941406,2019-06-05
53.349998474121094,51.709999084472656,51.900001525878906,52.599998474121094,5412694.0,46.51127624511719,2019-06-06
54.279998779296875,52.0,52.25,53.689998626708984,1764535.0,47.47510528564453,2019-06-07
55.369998931884766,53.77000045776367,54.0,55.08000183105469,1217700.0,48.70420837402344,2019-06-10
56.540000915527344,55.36000061035156,55.40999984741211,55.720001220703125,1960647.0,49.27012252807617,2019-06-11
55.54999923706055,54.91999816894531,55.279998779296875,54.9900016784668,1223261.0,48.6246223449707,2019-06-12
56.13999938964844,54.79999923706055,55.09000015258789,55.61000061035156,1119840.0,49.172855377197266,2019-06-13
56.0,54.97999954223633,55.720001220703125,55.7400016784668,1444052.0,49.28780746459961,2019-06-14
56.75,55.619998931884766,56.099998474121094,56.189998626708984,1545455.0,49.68571472167969,2019-06-17
54.75,52.59000015258789,52.95000076293945,54.72999954223633,2606373.0,51.65842056274414,2019-06-18
55.38999938964844,54.400001525878906,54.7599983215332,54.58000183105469,1069043.0,51.51683807373047,2019-06-19
55.66999816894531,54.72999954223633,54.72999954223633,54.849998474121094,1090282.0,51.77168273925781,2019-06-20
56.15999984741211,55.25,55.290000915527344,56.150001525878906,2305136.0,52.99872589111328,2019-06-21
56.65999984741211,55.560001373291016,56.0,55.59000015258789,1021994.0,52.47015380859375,2019-06-24
55.29999923706055,54.439998626708984,55.09000015258789,54.459999084472656,1429521.0,51.40357208251953,2019-06-25
54.720001220703125,53.0,54.0,54.5,1096955.0,51.44132614135742,2019-06-26
55.41999816894531,54.38999938964844,54.95000076293945,54.45000076293945,909644.0,51.394134521484375,2019-06-27
55.4900016784668,54.40999984741211,54.70000076293945,55.290000915527344,1234086.0,52.18699264526367,2019-06-28
56.41999816894531,54.869998931884766,56.0099983215332,54.869998931884766,925321.0,51.79056167602539,2019-07-01
55.16999816894531,53.720001220703125,55.040000915527344,54.27000045776367,994776.0,51.22423553466797,2019-07-02
54.900001525878906,53.709999084472656,54.06999969482422,54.439998626708984,842899.0,51.38469314575195,2019-07-03
55.119998931884766,54.459999084472656,54.68000030517578,54.470001220703125,676851.0,51.41301345825195,2019-07-04
54.79999923706055,53.880001068115234,54.5,54.66999816894531,748476.0,51.601783752441406,2019-07-05
54.86000061035156,53.41999816894531,54.13999938964844,53.630001068115234,920555.0,50.620155334472656,2019-07-08
53.61000061035156,51.619998931884766,53.5099983215332,52.38999938964844,1578731.0,49.449745178222656,2019-07-09
52.63999938964844,51.779998779296875,52.54999923706055,51.900001525878906,1043477.0,48.987247467041016,2019-07-10
52.83000183105469,51.34000015258789,51.97999954223633,51.52000045776367,833603.0,48.62857437133789,2019-07-11
52.650001525878906,51.040000915527344,51.060001373291016,52.0099983215332,1014069.0,49.09107208251953,2019-07-12
53.06999969482422,52.06999969482422,52.349998474121094,52.40999984741211,779843.0,49.468624114990234,2019-07-15
52.70000076293945,51.58000183105469,52.400001525878906,52.59000015258789,1263210.0,49.63852310180664,2019-07-16
52.7400016784668,51.939998626708984,52.31999969482422,52.18000030517578,609750.0,49.25153350830078,2019-07-17
51.939998626708984,51.279998779296875,51.599998474121094,51.380001068115234,733329.0,48.496429443359375,2019-07-18
52.040000915527344,51.02000045776367,51.380001068115234,51.060001373291016,898794.0,48.19438934326172,2019-07-19
51.5099983215332,50.7599983215332,50.9900016784668,51.290000915527344,691733.0,48.41147994995117,2019-07-22
53.34000015258789,51.400001525878906,51.400001525878906,52.59000015258789,1349409.0,49.63852310180664,2019-07-23
53.38999938964844,52.06999969482422,52.86000061035156,53.16999816894531,1169366.0,50.185970306396484,2019-07-24
54.04999923706055,51.220001220703125,53.5,52.290000915527344,1329133.0,49.3553581237793,2019-07-25
53.209999084472656,50.880001068115234,51.560001373291016,52.41999816894531,1331451.0,49.47806167602539,2019-07-26
52.0099983215332,51.25,52.0,51.88999938964844,1115531.0,48.977806091308594,2019-07-29
51.83000183105469,50.349998474121094,51.75,50.86000061035156,1232045.0,48.005615234375,2019-07-30
51.310001373291016,50.45000076293945,50.86000061035156,50.540000915527344,928017.0,47.703575134277344,2019-07-31
50.689998626708984,49.81999969482422,50.099998474121094,50.310001373291016,1089254.0,47.486480712890625,2019-08-01
49.400001525878906,48.16999816894531,49.400001525878906,49.17499923706055,1700819.0,46.41518020629883,2019-08-02
50.2599983215332,48.81999969482422,49.16999816894531,49.76499938964844,1857116.0,46.972068786621094,2019-08-05
51.65999984741211,50.400001525878906,50.56999969482422,50.61000061035156,1381814.0,47.76964569091797,2019-08-06
51.79999923706055,50.400001525878906,50.84000015258789,50.97999954223633,1364252.0,48.11887741088867,2019-08-07
51.810001373291016,51.099998474121094,51.45000076293945,51.650001525878906,1022604.0,48.751277923583984,2019-08-08
51.439998626708984,50.720001220703125,51.400001525878906,50.90999984741211,682678.0,48.05280685424805,2019-08-09
51.65999984741211,50.11000061035156,51.220001220703125,50.130001068115234,812845.0,47.316585540771484,2019-08-12
51.119998931884766,48.65999984741211,49.93000030517578,50.58000183105469,1266010.0,47.741329193115234,2019-08-13
50.47999954223633,48.5099983215332,50.459999084472656,48.7400016784668,1285606.0,46.00459289550781,2019-08-14
49.2599983215332,47.584999084472656,49.040000915527344,47.80500030517578,1184875.0,45.122066497802734,2019-08-15
48.345001220703125,47.619998931884766,47.959999084472656,48.345001220703125,1094424.0,45.63176345825195,2019-08-16
49.619998931884766,48.6349983215332,48.689998626708984,49.19499969482422,1092912.0,46.43405532836914,2019-08-19
49.51499938964844,48.6150016784668,49.025001525878906,48.75,1075242.0,46.01403045654297,2019-08-20
51.40999984741211,49.10499954223633,49.15999984741211,50.56999969482422,1331939.0,47.73188781738281,2019-08-21
51.939998626708984,50.16999816894531,50.29999923706055,51.15999984741211,1072886.0,48.28877639770508,2019-08-22
51.7400016784668,50.290000915527344,51.310001373291016,50.470001220703125,896449.0,47.63750076293945,2019-08-23
51.29999923706055,49.974998474121094,50.2599983215332,50.83000183105469,711701.0,47.977298736572266,2019-08-26
51.91999816894531,50.470001220703125,50.95000076293945,51.65999984741211,1040297.0,48.76071548461914,2019-08-27
51.84000015258789,50.939998626708984,51.529998779296875,51.529998779296875,572472.0,48.63801193237305,2019-08-28
52.150001525878906,51.060001373291016,51.2599983215332,51.810001373291016,623913.0,48.90229797363281,2019-08-29
52.720001220703125,51.20000076293945,51.38999938964844,52.15999984741211,856629.0,49.2326545715332,2019-08-30
52.560001373291016,51.560001373291016,52.0,52.0,618554.0,49.081634521484375,2019-09-02
53.099998474121094,51.279998779296875,51.70000076293945,52.43000030517578,1102312.0,49.48750305175781,2019-09-03
53.84000015258789,52.529998779296875,52.77000045776367,53.70000076293945,1223058.0,50.68622589111328,2019-09-04
55.56999969482422,54.0099983215332,54.04999923706055,55.45000076293945,1353000.0,52.3380126953125,2019-09-05
55.70000076293945,54.83000183105469,55.400001525878906,55.209999084472656,861412.0,52.111480712890625,2019-09-06
56.560001373291016,55.18000030517578,55.18000030517578,56.45000076293945,1179067.0,53.281890869140625,2019-09-09
57.380001068115234,56.2599983215332,56.650001525878906,56.779998779296875,1565941.0,53.59336853027344,2019-09-10
57.779998779296875,55.779998779296875,57.119998931884766,56.189998626708984,1693530.0,53.03647994995117,2019-09-11
56.90999984741211,55.83000183105469,56.36000061035156,56.34000015258789,1383993.0,53.178062438964844,2019-09-12
58.099998474121094,56.75,56.83000183105469,58.0,1385094.0,54.74489974975586,2019-09-13
57.65999984741211,56.779998779296875,57.220001220703125,57.11000061035156,1063882.0,53.904850006103516,2019-09-16
57.130001068115234,56.06999969482422,56.81999969482422,56.86000061035156,1155312.0,53.668880462646484,2019-09-17
56.93000030517578,56.189998626708984,56.790000915527344,56.439998626708984,865893.0,53.2724494934082,2019-09-18
56.61000061035156,55.439998626708984,56.43000030517578,56.060001373291016,1081731.0,52.913780212402344,2019-09-19
56.63999938964844,55.68000030517578,56.0,56.380001068115234,2123644.0,53.2158203125,2019-09-20
56.04999923706055,54.41999816894531,56.0,55.349998474121094,933037.0,52.243621826171875,2019-09-23
55.13999938964844,54.349998474121094,55.0,54.459999084472656,656096.0,51.40357208251953,2019-09-24
54.47999954223633,52.599998474121094,53.93000030517578,53.7400016784668,1059205.0,50.72398376464844,2019-09-25
53.869998931884766,52.540000915527344,53.810001373291016,52.93000030517578,1351053.0,49.959442138671875,2019-09-26
53.540000915527344,52.630001068115234,53.130001068115234,53.040000915527344,828066.0,50.06326675415039,2019-09-27
53.29999923706055,52.5,52.7400016784668,52.65999984741211,878990.0,49.704593658447266,2019-09-30
53.77000045776367,51.880001068115234,53.04999923706055,52.099998474121094,1158313.0,49.176021575927734,2019-10-01
52.209999084472656,50.88999938964844,52.0,50.88999938964844,1041868.0,48.03392791748047,2019-10-02
50.79999923706055,49.845001220703125,50.79999923706055,50.41999816894531,922511.0,47.59030532836914,2019-10-03
50.560001373291016,49.525001525878906,50.560001373291016,50.279998779296875,843088.0,47.45816421508789,2019-10-04
50.540000915527344,49.46500015258789,50.04999923706055,50.41999816894531,658017.0,47.59030532836914,2019-10-07
50.58000183105469,49.5099983215332,50.58000183105469,50.400001525878906,888493.0,47.57143020629883,2019-10-08
51.02000045776367,49.915000915527344,50.20000076293945,50.5,877933.0,47.66581726074219,2019-10-09
51.16999816894531,50.38999938964844,50.529998779296875,50.79999923706055,1580523.0,47.948978424072266,2019-10-10
53.52000045776367,50.939998626708984,51.20000076293945,53.400001525878906,1967053.0,50.4030647277832,2019-10-11
54.029998779296875,52.599998474121094,53.209999084472656,53.77000045776367,1228707.0,50.752296447753906,2019-10-14
54.88999938964844,53.529998779296875,53.97999954223633,54.5,1065126.0,51.44132614135742,2019-10-15
55.459999084472656,54.11000061035156,54.56999969482422,55.119998931884766,1286328.0,52.02653121948242,2019-10-16
56.06999969482422,54.68000030517578,54.779998779296875,54.86000061035156,1173596.0,51.781124114990234,2019-10-17
49.17499923706055,46.70000076293945,48.779998779296875,48.560001373291016,7155015.0,45.83469772338867,2019-10-18
49.66999816894531,48.435001373291016,48.70000076293945,49.084999084472656,2108170.0,46.330230712890625,2019-10-21
49.71500015258789,48.5099983215332,49.25,49.005001068115234,1240271.0,46.254722595214844,2019-10-22
49.349998474121094,48.54999923706055,48.59000015258789,48.98500061035156,1066464.0,46.235843658447266,2019-10-23
49.75,48.439998626708984,49.23500061035156,48.95500183105469,1216887.0,46.20752716064453,2019-10-24
49.23500061035156,48.32500076293945,48.75,49.029998779296875,1145181.0,46.278316497802734,2019-10-25
50.0099983215332,48.85499954223633,49.32500076293945,49.685001373291016,1396212.0,46.89655685424805,2019-10-28
50.31999969482422,49.30500030517578,49.779998779296875,49.400001525878906,1088814.0,46.6275520324707,2019-10-29
48.095001220703125,46.90999984741211,47.90999984741211,47.415000915527344,3251840.0,44.75395584106445,2019-10-30
47.25,45.46500015258789,47.20000076293945,45.7599983215332,3068475.0,43.191837310791016,2019-10-31
46.83000183105469,45.67499923706055,46.0,46.724998474121094,1442348.0,44.10268020629883,2019-11-01
47.72999954223633,46.959999084472656,47.5,47.10499954223633,1749217.0,44.46135330200195,2019-11-04
47.290000915527344,46.79999923706055,47.099998474121094,46.8849983215332,1462634.0,44.253700256347656,2019-11-05
47.0,45.96500015258789,46.81999969482422,46.13999938964844,1498163.0,43.55051040649414,2019-11-06
47.685001373291016,46.435001373291016,46.470001220703125,47.44499969482422,1588714.0,44.78227233886719,2019-11-07
47.494998931884766,46.38999938964844,47.44499969482422,46.744998931884766,957422.0,44.12155532836914,2019-11-08
46.96500015258789,46.119998931884766,46.66999816894531,46.165000915527344,1267795.0,43.5741081237793,2019-11-11
46.689998626708984,44.61000061035156,46.08000183105469,45.689998626708984,2629558.0,43.12576675415039,2019-11-12
45.70500183105469,44.810001373291016,45.70500183105469,44.875,1753690.0,42.35650634765625,2019-11-13
45.0,44.20000076293945,44.650001525878906,44.220001220703125,1813528.0,41.73826599121094,2019-11-14
44.59000015258789,43.525001525878906,44.380001068115234,44.45000076293945,1759693.0,41.955360412597656,2019-11-15
44.78499984741211,43.21500015258789,44.599998474121094,43.525001525878906,1601339.0,41.082271575927734,2019-11-18
44.28499984741211,43.33000183105469,43.54999923706055,44.060001373291016,1563409.0,41.58724594116211,2019-11-19
43.93000030517578,43.029998779296875,43.75,43.880001068115234,1287904.0,41.41735076904297,2019-11-20
43.77000045776367,43.125,43.65999984741211,43.6150016784668,1192500.0,41.16722106933594,2019-11-21
44.334999084472656,43.165000915527344,43.48500061035156,44.1349983215332,1325945.0,41.65803527832031,2019-11-22
45.064998626708984,43.755001068115234,44.45500183105469,43.79999923706055,1191155.0,41.34183883666992,2019-11-25
44.19499969482422,43.59000015258789,43.83000183105469,43.790000915527344,1333028.0,41.332401275634766,2019-11-26
44.31999969482422,43.61000061035156,43.849998474121094,43.939998626708984,805871.0,41.47397994995117,2019-11-27
43.810001373291016,43.2400016784668,43.810001373291016,43.30500030517578,874304.0,40.87461853027344,2019-11-28
44.20000076293945,43.20000076293945,43.290000915527344,43.45500183105469,941176.0,41.01620101928711,2019-11-29
44.470001220703125,43.15999984741211,43.61000061035156,43.21500015258789,1353934.0,40.789669036865234,2019-12-02
43.41999816894531,42.0099983215332,43.244998931884766,42.10499954223633,1511741.0,39.741966247558594,2019-12-03
42.709999084472656,41.939998626708984,42.0,42.32500076293945,989630.0,39.94961929321289,2019-12-04
42.41999816894531,41.540000915527344,42.27000045776367,41.540000915527344,1499799.0,39.208675384521484,2019-12-05
42.130001068115234,41.32500076293945,41.65999984741211,41.81999969482422,1194020.0,39.47296142578125,2019-12-06
42.494998931884766,41.84000015258789,42.0,41.8650016784668,772611.0,39.515438079833984,2019-12-09
41.900001525878906,40.869998931884766,41.849998474121094,41.2599983215332,1086802.0,38.94438552856445,2019-12-10
41.7400016784668,41.03499984741211,41.275001525878906,41.19499969482422,877278.0,38.88303756713867,2019-12-11
42.45500183105469,41.20000076293945,41.20500183105469,42.290000915527344,1419850.0,39.91658401489258,2019-12-12
43.8849983215332,42.459999084472656,43.369998931884766,42.459999084472656,1843836.0,40.07704162597656,2019-12-13
43.369998931884766,42.35499954223633,42.650001525878906,43.04499816894531,1125306.0,40.629207611083984,2019-12-16
43.709999084472656,42.66999816894531,43.07500076293945,43.599998474121094,1405984.0,41.15306091308594,2019-12-17
43.75,42.685001373291016,43.435001373291016,43.525001525878906,1186823.0,41.082271575927734,2019-12-18
43.540000915527344,42.72999954223633,43.5,43.43000030517578,960099.0,40.99260330200195,2019-12-19
43.9900016784668,43.09000015258789,43.29499816894531,43.94499969482422,2551581.0,41.47869873046875,2019-12-20
43.93000030517578,42.935001373291016,43.93000030517578,43.2400016784668,1154739.0,40.81326675415039,2019-12-23
43.5,42.94499969482422,43.415000915527344,43.23500061035156,216538.0,40.80854797363281,2019-12-24
43.23500061035156,43.23500061035156,43.23500061035156,43.23500061035156,0.0,40.80854797363281,2019-12-25
43.58000183105469,43.0,43.25,43.0,788201.0,40.586734771728516,2019-12-27
43.11000061035156,42.599998474121094,43.0,42.599998474121094,597263.0,40.20918273925781,2019-12-30
42.70000076293945,41.81999969482422,42.599998474121094,42.18000030517578,472163.0,39.8127555847168,2019-12-31
