High,Low,Open,Close,Volume,Adj Close,date
14.024999618530273,13.704999923706055,13.904999732971191,13.824999809265137,3923494.0,13.520941734313965,2019-02-05
14.5649995803833,13.78499984741211,13.78499984741211,14.489999771118164,4744220.0,14.171317100524902,2019-02-06
14.53499984741211,13.845000267028809,14.449999809265137,13.845000267028809,4662433.0,13.54050350189209,2019-02-07
13.835000038146973,13.414999961853027,13.734999656677246,13.53499984741211,3938941.0,13.237319946289062,2019-02-08
13.96500015258789,13.704999923706055,13.720000267028809,13.904999732971191,3030062.0,13.599183082580566,2019-02-11
14.760000228881836,14.0649995803833,14.0649995803833,14.649999618530273,5854084.0,14.327796936035156,2019-02-12
14.875,14.460000038146973,14.720000267028809,14.640000343322754,4465992.0,14.318018913269043,2019-02-13
14.75,14.470000267028809,14.75,14.59000015258789,3017914.0,14.269116401672363,2019-02-14
14.78499984741211,14.444999694824219,14.5649995803833,14.694999694824219,2920971.0,14.371808052062988,2019-02-15
14.739999771118164,14.5649995803833,14.6899995803833,14.630000114440918,1881393.0,14.30823802947998,2019-02-18
14.779999732971191,14.369999885559082,14.649999618530273,14.479999542236328,2707642.0,14.16153621673584,2019-02-19
14.699999809265137,14.430000305175781,14.460000038146973,14.675000190734863,2471877.0,14.352248191833496,2019-02-20
14.789999961853027,14.545000076293945,14.645000457763672,14.649999618530273,2223959.0,14.327796936035156,2019-02-21
14.925000190734863,14.699999809265137,14.725000381469727,14.819999694824219,1953906.0,14.494058609008789,2019-02-22
15.414999961853027,14.954999923706055,14.979999542236328,15.25,3402749.0,14.914602279663086,2019-02-25
15.270000457763672,14.954999923706055,15.119999885559082,15.020000457763672,2801826.0,14.689661026000977,2019-02-26
14.96500015258789,14.5600004196167,14.949999809265137,14.680000305175781,3044772.0,14.357138633728027,2019-02-27
14.569999694824219,14.335000038146973,14.529999732971191,14.369999885559082,3859539.0,14.053955078125,2019-02-28
14.8100004196167,14.5,14.5,14.694999694824219,3891389.0,14.371808052062988,2019-03-01
14.960000038146973,14.699999809265137,14.84000015258789,14.845000267028809,2362248.0,14.518508911132812,2019-03-04
14.864999771118164,14.694999694824219,14.845000267028809,14.789999961853027,1782910.0,14.464717864990234,2019-03-05
14.729999542236328,14.180000305175781,14.710000038146973,14.244999885559082,4546062.0,13.9317045211792,2019-03-06
14.220000267028809,13.854999542236328,14.119999885559082,13.944999694824219,3996061.0,13.63830280303955,2019-03-07
13.979999542236328,13.475000381469727,13.614999771118164,13.930000305175781,3097077.0,13.62363338470459,2019-03-08
14.1899995803833,13.744999885559082,14.0,14.149999618530273,3062323.0,13.838793754577637,2019-03-11
14.305000305175781,13.984999656677246,14.295000076293945,14.085000038146973,2374216.0,13.775223731994629,2019-03-12
14.055000305175781,13.9350004196167,14.005000114440918,13.970000267028809,2071765.0,13.66275405883789,2019-03-13
14.069999694824219,13.800000190734863,13.920000076293945,13.925000190734863,2727796.0,13.618741989135742,2019-03-14
14.664999961853027,14.020000457763672,14.029999732971191,14.619999885559082,7392046.0,14.298458099365234,2019-03-15
14.635000228881836,14.170000076293945,14.635000228881836,14.25,2824696.0,13.994027137756348,2019-03-18
14.449999809265137,14.170000076293945,14.279999732971191,14.399999618530273,2045357.0,14.141331672668457,2019-03-19
14.569999694824219,14.21500015258789,14.385000228881836,14.225000381469727,2813218.0,13.969477653503418,2019-03-20
14.890000343322754,14.244999885559082,14.354999542236328,14.850000381469727,3790222.0,14.583248138427734,2019-03-21
15.180000305175781,14.505000114440918,14.984999656677246,14.529999732971191,3086225.0,14.268996238708496,2019-03-22
14.430000305175781,13.930000305175781,14.385000228881836,13.970000267028809,3474307.0,13.71905517578125,2019-03-25
14.170000076293945,13.9350004196167,14.050000190734863,14.130000114440918,2903638.0,13.876182556152344,2019-03-26
14.194999694824219,13.145000457763672,14.1850004196167,13.194999694824219,7438990.0,12.957977294921875,2019-03-27
13.270000457763672,12.71500015258789,13.1899995803833,12.729999542236328,6261424.0,12.50132942199707,2019-03-28
13.164999961853027,12.824999809265137,12.890000343322754,13.164999961853027,4099180.0,12.928516387939453,2019-03-29
13.795000076293945,13.300000190734863,13.359999656677246,13.729999542236328,5078867.0,13.483366012573242,2019-04-01
14.154999732971191,13.699999809265137,13.78499984741211,14.104999542236328,4744811.0,13.851630210876465,2019-04-02
15.029999732971191,14.270000457763672,14.295000076293945,14.904999732971191,8562453.0,14.637260437011719,2019-04-03
15.180000305175781,14.774999618530273,14.8149995803833,15.135000228881836,4035600.0,14.863128662109375,2019-04-04
15.619999885559082,15.164999961853027,15.180000305175781,15.5600004196167,4723947.0,15.280495643615723,2019-04-05
15.654999732971191,15.430000305175781,15.5,15.645000457763672,2489450.0,15.363967895507812,2019-04-08
15.994999885559082,15.449999809265137,15.5649995803833,15.505000114440918,3883869.0,15.226482391357422,2019-04-09
15.795000076293945,15.359999656677246,15.510000228881836,15.600000381469727,3994363.0,15.31977653503418,2019-04-10
15.8149995803833,15.460000038146973,15.539999961853027,15.699999809265137,2894629.0,15.417980194091797,2019-04-11
16.05500030517578,15.555000305175781,15.619999885559082,16.05500030517578,3661424.0,15.766603469848633,2019-04-12
16.19499969482422,15.789999961853027,16.100000381469727,15.864999771118164,3022662.0,15.580015182495117,2019-04-15
16.2450008392334,15.75,15.90999984741211,16.204999923706055,2824279.0,15.913908958435059,2019-04-16
16.670000076293945,16.274999618530273,16.280000686645508,16.485000610351562,4315666.0,16.188879013061523,2019-04-17
16.704999923706055,16.225000381469727,16.485000610351562,16.604999542236328,3853316.0,16.306724548339844,2019-04-18
16.584999084472656,15.979999542236328,16.565000534057617,16.020000457763672,5178539.0,15.732231140136719,2019-04-23
16.844999313354492,15.930000305175781,15.960000038146973,16.84000015258789,6240484.0,16.53750228881836,2019-04-24
16.969999313354492,16.360000610351562,16.809999465942383,16.559999465942383,3902250.0,16.26253318786621,2019-04-25
16.459999084472656,16.020000457763672,16.3799991607666,16.21500015258789,3543081.0,15.923728942871094,2019-04-26
16.405000686645508,16.045000076293945,16.280000686645508,16.155000686645508,2841793.0,15.86480712890625,2019-04-29
16.405000686645508,16.125,16.15999984741211,16.375,3326821.0,16.080854415893555,2019-04-30
16.604999542236328,16.274999618530273,16.459999084472656,16.395000457763672,2338137.0,16.100496292114258,2019-05-02
16.459999084472656,16.290000915527344,16.385000228881836,16.424999237060547,1617709.0,16.12995719909668,2019-05-03
15.925000190734863,15.555000305175781,15.890000343322754,15.614999771118164,5281451.0,15.334506034851074,2019-05-06
15.84000015258789,15.265000343322754,15.699999809265137,15.335000038146973,4041880.0,15.05953598022461,2019-05-07
15.585000038146973,15.104999542236328,15.28499984741211,15.5600004196167,4323349.0,15.280495643615723,2019-05-08
15.255000114440918,14.65999984741211,15.255000114440918,14.779999732971191,3903342.0,14.514505386352539,2019-05-09
15.255000114440918,14.835000038146973,15.024999618530273,14.914999961853027,3591661.0,14.647080421447754,2019-05-10
14.845000267028809,13.989999771118164,14.800000190734863,14.170000076293945,5716610.0,13.9154634475708,2019-05-13
15.140000343322754,14.204999923706055,14.229999542236328,15.09000015258789,8050160.0,14.818937301635742,2019-05-14
15.694999694824219,14.845000267028809,15.505000114440918,15.635000228881836,5627358.0,15.354147911071777,2019-05-15
15.84000015258789,15.175000190734863,15.489999771118164,15.765000343322754,4385340.0,15.481812477111816,2019-05-16
15.765000343322754,15.385000228881836,15.680000305175781,15.585000038146973,3541566.0,15.305045127868652,2019-05-17
15.354999542236328,13.989999771118164,15.34000015258789,14.170000076293945,8129451.0,13.9154634475708,2019-05-20
14.795000076293945,14.149999618530273,14.270000457763672,14.760000228881836,4987101.0,14.494864463806152,2019-05-21
14.869999885559082,14.430000305175781,14.800000190734863,14.555000305175781,2678087.0,14.293548583984375,2019-05-22
14.329999923706055,13.694999694824219,14.270000457763672,13.729999542236328,4990479.0,13.483366012573242,2019-05-23
14.0600004196167,13.574999809265137,13.880000114440918,13.65999984741211,4185216.0,13.414623260498047,2019-05-24
13.930000305175781,13.5600004196167,13.795000076293945,13.704999923706055,1886995.0,13.458815574645996,2019-05-27
13.899999618530273,13.520000457763672,13.704999923706055,13.539999961853027,5031238.0,13.296780586242676,2019-05-28
13.71500015258789,13.130000114440918,13.399999618530273,13.494999885559082,4065910.0,13.252588272094727,2019-05-29
13.704999923706055,13.404999732971191,13.645000457763672,13.585000038146973,1887906.0,13.340970993041992,2019-05-30
13.704999923706055,13.210000038146973,13.390000343322754,13.694999694824219,3665658.0,13.448995590209961,2019-05-31
13.770000457763672,13.375,13.489999771118164,13.744999885559082,3326436.0,13.49809741973877,2019-06-03
14.170000076293945,13.369999885559082,13.520000457763672,14.130000114440918,3462414.0,13.876182556152344,2019-06-04
14.329999923706055,13.850000381469727,14.204999923706055,13.994999885559082,2573849.0,13.743606567382812,2019-06-05
14.170000076293945,13.710000038146973,13.994999885559082,13.805000305175781,3566662.0,13.557019233703613,2019-06-06
14.3100004196167,13.885000228881836,13.920000076293945,14.125,3115458.0,13.871271133422852,2019-06-07
14.5649995803833,14.274999618530273,14.460000038146973,14.475000381469727,2478238.0,14.214985847473145,2019-06-10
15.015000343322754,14.454999923706055,14.475000381469727,14.795000076293945,3462357.0,14.529236793518066,2019-06-11
14.760000228881836,14.5,14.654999732971191,14.545000076293945,2346239.0,14.28372573852539,2019-06-12
14.619999885559082,14.3149995803833,14.444999694824219,14.609999656677246,2337367.0,14.34755802154541,2019-06-13
14.28499984741211,13.9399995803833,14.28499984741211,14.140000343322754,3584201.0,13.886003494262695,2019-06-14
14.28499984741211,14.039999961853027,14.149999618530273,14.0649995803833,1531712.0,13.871208190917969,2019-06-17
14.555000305175781,13.614999771118164,13.949999809265137,14.494999885559082,5072924.0,14.295284271240234,2019-06-18
14.975000381469727,14.635000228881836,14.635000228881836,14.8149995803833,3699998.0,14.61087417602539,2019-06-19
15.399999618530273,14.9350004196167,14.9350004196167,15.170000076293945,3397946.0,14.960984230041504,2019-06-20
15.130000114440918,14.890000343322754,15.130000114440918,14.979999542236328,4534306.0,14.773600578308105,2019-06-21
15.175000190734863,14.819999694824219,14.949999809265137,14.984999656677246,1878606.0,14.778532028198242,2019-06-24
15.114999771118164,14.875,14.895000457763672,14.875,1969311.0,14.670047760009766,2019-06-25
15.395000457763672,14.890000343322754,14.899999618530273,15.149999618530273,3393430.0,14.941258430480957,2019-06-26
15.510000228881836,15.21500015258789,15.300000190734863,15.390000343322754,2586242.0,15.177952766418457,2019-06-27
15.704999923706055,15.4399995803833,15.475000381469727,15.600000381469727,2754482.0,15.385059356689453,2019-06-28
16.610000610351562,16.225000381469727,16.405000686645508,16.239999771118164,6218489.0,16.01624298095703,2019-07-01
16.360000610351562,16.040000915527344,16.315000534057617,16.110000610351562,3236387.0,15.888032913208008,2019-07-02
16.100000381469727,15.875,16.014999389648438,16.0,2173449.0,15.779546737670898,2019-07-03
16.200000762939453,16.075000762939453,16.1299991607666,16.114999771118164,1225296.0,15.892962455749512,2019-07-04
16.094999313354492,15.6850004196167,16.09000015258789,15.720000267028809,2433150.0,15.503405570983887,2019-07-05
15.895000457763672,15.524999618530273,15.635000228881836,15.645000457763672,2820495.0,15.429438591003418,2019-07-08
15.65999984741211,15.329999923706055,15.635000228881836,15.520000457763672,2225891.0,15.306161880493164,2019-07-09
15.979999542236328,15.510000228881836,15.539999961853027,15.710000038146973,2083974.0,15.493542671203613,2019-07-10
15.989999771118164,15.645000457763672,15.850000381469727,15.65999984741211,2133017.0,15.444231986999512,2019-07-11
15.850000381469727,15.545000076293945,15.635000228881836,15.824999809265137,1815270.0,15.60695743560791,2019-07-12
16.0049991607666,15.734999656677246,15.9399995803833,15.734999656677246,2502438.0,15.518198013305664,2019-07-15
15.904999732971191,15.640000343322754,15.734999656677246,15.885000228881836,2977545.0,15.666131973266602,2019-07-16
16.030000686645508,15.765000343322754,15.84000015258789,15.90999984741211,2162245.0,15.690787315368652,2019-07-17
16.049999237060547,15.609999656677246,15.78499984741211,15.954999923706055,2160265.0,15.735167503356934,2019-07-18
16.40999984741211,16.03499984741211,16.104999542236328,16.315000534057617,3208446.0,16.090208053588867,2019-07-19
16.665000915527344,16.315000534057617,16.315000534057617,16.665000915527344,3042557.0,16.43538475036621,2019-07-22
17.229999542236328,16.934999465942383,16.979999542236328,16.9950008392334,3763229.0,16.76083755493164,2019-07-23
17.6200008392334,17.264999389648438,17.264999389648438,17.600000381469727,5181852.0,17.35750389099121,2019-07-24
17.55500030517578,16.895000457763672,17.399999618530273,17.079999923706055,5692261.0,16.84466552734375,2019-07-25
17.579999923706055,17.174999237060547,17.264999389648438,17.40999984741211,3571220.0,17.17011833190918,2019-07-26
17.239999771118164,16.920000076293945,17.155000686645508,17.100000381469727,1814488.0,16.864391326904297,2019-07-29
17.200000762939453,16.614999771118164,17.184999465942383,16.69499969482422,2864187.0,16.4649715423584,2019-07-30
17.125,16.665000915527344,16.719999313354492,16.71500015258789,2633005.0,16.484697341918945,2019-07-31
16.920000076293945,16.19499969482422,16.475000381469727,16.920000076293945,2502041.0,16.686870574951172,2019-08-01
16.239999771118164,15.734999656677246,16.100000381469727,15.8100004196167,5618589.0,15.59216594696045,2019-08-02
15.520000457763672,15.0,15.5,15.130000114440918,4262799.0,14.92153549194336,2019-08-05
15.350000381469727,15.020000457763672,15.1850004196167,15.020000457763672,3196540.0,14.813050270080566,2019-08-06
15.420000076293945,14.96500015258789,15.180000305175781,15.09000015258789,2546326.0,14.882084846496582,2019-08-07
15.704999923706055,15.255000114440918,15.444999694824219,15.704999923706055,2617971.0,15.488612174987793,2019-08-08
15.979999542236328,15.604999542236328,15.920000076293945,15.699999809265137,3356467.0,15.483681678771973,2019-08-09
15.954999923706055,15.574999809265137,15.84000015258789,15.720000267028809,2307038.0,15.503405570983887,2019-08-12
16.325000762939453,15.390000343322754,15.614999771118164,16.190000534057617,4140742.0,15.96693229675293,2019-08-13
16.260000228881836,15.414999961853027,16.239999771118164,15.475000381469727,2951131.0,15.261780738830566,2019-08-14
15.739999771118164,15.100000381469727,15.609999656677246,15.529999732971191,2926461.0,15.316023826599121,2019-08-15
15.829999923706055,15.585000038146973,15.670000076293945,15.8100004196167,2149208.0,15.59216594696045,2019-08-16
16.31999969482422,15.859999656677246,16.0,16.28499984741211,2274881.0,16.060623168945312,2019-08-19
16.545000076293945,16.114999771118164,16.209999084472656,16.28499984741211,2407213.0,16.060623168945312,2019-08-20
16.6299991607666,16.344999313354492,16.364999771118164,16.469999313354492,1560269.0,16.243072509765625,2019-08-21
16.510000228881836,16.204999923706055,16.350000381469727,16.360000610351562,1545701.0,16.13458824157715,2019-08-22
16.514999389648438,15.600000381469727,16.4950008392334,15.600000381469727,3529834.0,15.385059356689453,2019-08-23
15.774999618530273,15.289999961853027,15.449999809265137,15.770000457763672,2360376.0,15.552716255187988,2019-08-26
15.944999694824219,15.579999923706055,15.744999885559082,15.779999732971191,2127119.0,15.562579154968262,2019-08-27
15.720000267028809,15.425000190734863,15.710000038146973,15.619999885559082,1979963.0,15.40478229522705,2019-08-28
16.1200008392334,15.539999961853027,15.574999809265137,16.1200008392334,2682738.0,15.897894859313965,2019-08-29
16.34000015258789,16.014999389648438,16.049999237060547,16.125,2328337.0,15.902825355529785,2019-08-30
16.25,15.895000457763672,16.114999771118164,16.05500030517578,1018028.0,15.833789825439453,2019-09-02
16.05500030517578,15.760000228881836,15.914999961853027,15.835000038146973,1994854.0,15.6168212890625,2019-09-03
16.454999923706055,15.960000038146973,16.024999618530273,16.309999465942383,2362161.0,16.085275650024414,2019-09-04
17.334999084472656,16.4950008392334,16.5,17.325000762939453,4068336.0,17.086292266845703,2019-09-05
17.530000686645508,17.219999313354492,17.299999237060547,17.420000076293945,2231399.0,17.179983139038086,2019-09-06
17.645000457763672,17.385000228881836,17.454999923706055,17.645000457763672,2383052.0,17.401884078979492,2019-09-09
17.7450008392334,17.3799991607666,17.56999969482422,17.424999237060547,3204927.0,17.184911727905273,2019-09-10
18.114999771118164,17.510000228881836,17.594999313354492,18.079999923706055,4070353.0,17.830888748168945,2019-09-11
18.434999465942383,17.899999618530273,18.270000457763672,18.184999465942383,3827776.0,17.9344425201416,2019-09-12
18.434999465942383,18.09000015258789,18.170000076293945,18.260000228881836,2174780.0,18.00840950012207,2019-09-13
18.114999771118164,17.7549991607666,17.950000762939453,18.024999618530273,2541129.0,17.83525276184082,2019-09-16
18.065000534057617,17.68000030517578,18.014999389648438,17.799999237060547,2549949.0,17.612619400024414,2019-09-17
18.3700008392334,17.799999237060547,17.8799991607666,18.094999313354492,2526685.0,17.904512405395508,2019-09-18
18.28499984741211,17.94499969482422,18.014999389648438,18.155000686645508,1473980.0,17.963884353637695,2019-09-19
18.139999389648438,17.729999542236328,18.094999313354492,17.729999542236328,4327342.0,17.54335594177246,2019-09-20
17.68000030517578,17.290000915527344,17.670000076293945,17.635000228881836,2524686.0,17.449357986450195,2019-09-23
17.790000915527344,17.5,17.690000534057617,17.549999237060547,1545361.0,17.365251541137695,2019-09-24
17.5,17.030000686645508,17.30500030517578,17.5,2715593.0,17.315776824951172,2019-09-25
17.834999084472656,17.510000228881836,17.565000534057617,17.530000686645508,1862730.0,17.345460891723633,2019-09-26
17.774999618530273,17.260000228881836,17.389999389648438,17.774999618530273,2001566.0,17.58788299560547,2019-09-27
17.764999389648438,17.46500015258789,17.610000610351562,17.729999542236328,2333432.0,17.54335594177246,2019-09-30
18.05500030517578,17.655000686645508,17.969999313354492,17.69499969482422,1908122.0,17.50872230529785,2019-10-01
17.6299991607666,17.200000762939453,17.59000015258789,17.219999313354492,2577309.0,17.038724899291992,2019-10-02
17.600000381469727,17.020000457763672,17.354999542236328,17.334999084472656,2244253.0,17.15251350402832,2019-10-03
17.8799991607666,17.549999237060547,17.565000534057617,17.8799991607666,3171891.0,17.6917781829834,2019-10-04
17.920000076293945,17.639999389648438,17.885000228881836,17.905000686645508,2036283.0,17.716516494750977,2019-10-07
18.06999969482422,17.31999969482422,17.989999771118164,17.405000686645508,2616617.0,17.221776962280273,2019-10-08
17.709999084472656,17.28499984741211,17.360000610351562,17.639999389648438,2398359.0,17.45430564880371,2019-10-09
17.954999923706055,17.454999923706055,17.6299991607666,17.920000076293945,2595511.0,17.731355667114258,2019-10-10
19.204999923706055,18.030000686645508,18.145000457763672,19.184999465942383,6539693.0,18.9830379486084,2019-10-11
19.264999389648438,18.760000228881836,19.184999465942383,19.030000686645508,2370872.0,18.82967185974121,2019-10-14
19.649999618530273,19.03499984741211,19.200000762939453,19.46500015258789,3219844.0,19.26009178161621,2019-10-15
19.68000030517578,19.28499984741211,19.360000610351562,19.420000076293945,3374046.0,19.215564727783203,2019-10-16
19.579999923706055,19.024999618530273,19.315000534057617,19.024999618530273,3363828.0,18.824726104736328,2019-10-17
19.135000228881836,18.78499984741211,18.940000534057617,19.0,2545658.0,18.799985885620117,2019-10-18
19.25,18.860000610351562,19.020000457763672,19.225000381469727,2294491.0,19.022619247436523,2019-10-21
19.604999542236328,19.014999389648438,19.3799991607666,19.020000457763672,2569959.0,18.819774627685547,2019-10-22
18.825000762939453,18.149999618530273,18.440000534057617,18.479999542236328,5517432.0,18.285459518432617,2019-10-23
20.190000534057617,19.19499969482422,19.5,20.06999969482422,6332750.0,19.858722686767578,2019-10-24
20.43000030517578,19.864999771118164,20.1200008392334,20.209999084472656,3412127.0,19.99724769592285,2019-10-25
20.75,20.110000610351562,20.270000457763672,20.68000030517578,3894580.0,20.462303161621094,2019-10-28
21.110000610351562,20.65999984741211,20.780000686645508,20.969999313354492,4025506.0,20.749248504638672,2019-10-29
21.100000381469727,20.540000915527344,20.84000015258789,20.670000076293945,2875603.0,20.45240592956543,2019-10-30
20.829999923706055,20.190000534057617,20.739999771118164,20.34000015258789,4426689.0,20.12588119506836,2019-10-31
20.780000686645508,20.40999984741211,20.40999984741211,20.75,2574096.0,20.531566619873047,2019-11-01
21.170000076293945,20.940000534057617,21.0,21.010000228881836,3069460.0,20.788827896118164,2019-11-04
21.34000015258789,20.989999771118164,21.06999969482422,21.299999237060547,2687724.0,21.075773239135742,2019-11-05
21.389999389648438,21.030000686645508,21.190000534057617,21.219999313354492,2896505.0,20.996618270874023,2019-11-06
21.809999465942383,21.309999465942383,21.309999465942383,21.610000610351562,3040179.0,21.382511138916016,2019-11-07
21.639999389648438,21.229999542236328,21.549999237060547,21.639999389648438,2608989.0,21.412193298339844,2019-11-08
21.719999313354492,21.3700008392334,21.510000228881836,21.6200008392334,1895274.0,21.392406463623047,2019-11-11
22.1200008392334,21.700000762939453,21.75,22.079999923706055,3005620.0,21.847564697265625,2019-11-12
22.110000610351562,21.690000534057617,22.0,21.860000610351562,3189331.0,21.629880905151367,2019-11-13
21.940000534057617,21.729999542236328,21.889999389648438,21.739999771118164,1223348.0,21.511144638061523,2019-11-14
22.18000030517578,21.8799991607666,22.0,22.0,2120480.0,21.768404006958008,2019-11-15
22.31999969482422,21.829999923706055,21.989999771118164,22.059999465942383,2804120.0,21.827774047851562,2019-11-18
22.149999618530273,21.809999465942383,21.989999771118164,21.860000610351562,3013906.0,21.629880905151367,2019-11-19
21.969999313354492,21.520000457763672,21.700000762939453,21.889999389648438,2763755.0,21.659563064575195,2019-11-20
21.75,21.329999923706055,21.530000686645508,21.469999313354492,3042037.0,21.243986129760742,2019-11-21
21.899999618530273,21.469999313354492,21.5,21.770000457763672,2517169.0,21.54082679748535,2019-11-22
22.190000534057617,21.8700008392334,21.8700008392334,22.139999389648438,2577789.0,21.906932830810547,2019-11-25
22.549999237060547,22.190000534057617,22.200000762939453,22.530000686645508,5390168.0,22.292827606201172,2019-11-26
22.760000228881836,22.479999542236328,22.600000381469727,22.59000015258789,1991583.0,22.352195739746094,2019-11-27
22.540000915527344,22.290000915527344,22.5,22.469999313354492,1102734.0,22.233455657958984,2019-11-28
22.530000686645508,22.190000534057617,22.399999618530273,22.299999237060547,1722961.0,22.065248489379883,2019-11-29
22.59000015258789,21.739999771118164,22.360000610351562,21.799999237060547,4151848.0,21.570510864257812,2019-12-02
22.350000381469727,21.610000610351562,21.950000762939453,21.780000686645508,2976577.0,21.550722122192383,2019-12-03
22.350000381469727,21.780000686645508,21.799999237060547,22.25,2599842.0,22.01577377319336,2019-12-04
22.450000762939453,22.200000762939453,22.350000381469727,22.329999923706055,1998113.0,22.094934463500977,2019-12-05
23.0,22.43000030517578,22.5,23.0,3114364.0,22.75787925720215,2019-12-06
23.360000610351562,22.889999389648438,22.889999389648438,23.110000610351562,2364622.0,22.866722106933594,2019-12-09
23.399999618530273,22.760000228881836,23.040000915527344,23.399999618530273,3282346.0,23.153667449951172,2019-12-10
23.760000228881836,23.219999313354492,23.329999923706055,23.700000762939453,2666040.0,23.450510025024414,2019-12-11
24.43000030517578,23.809999465942383,23.899999618530273,24.170000076293945,3745076.0,23.91556167602539,2019-12-12
25.479999542236328,24.450000762939453,24.770000457763672,24.579999923706055,4410415.0,24.321247100830078,2019-12-13
24.690000534057617,24.270000457763672,24.5,24.450000762939453,2210379.0,24.251815795898438,2019-12-16
24.489999771118164,24.229999542236328,24.399999618530273,24.34000015258789,2010213.0,24.142704010009766,2019-12-17
24.5,23.850000381469727,24.360000610351562,23.93000030517578,3130730.0,23.73602867126465,2019-12-18
24.149999618530273,23.8700008392334,24.06999969482422,24.079999923706055,1641424.0,23.88481330871582,2019-12-19
24.440000534057617,24.170000076293945,24.360000610351562,24.329999923706055,4172324.0,24.13278579711914,2019-12-20
24.34000015258789,24.149999618530273,24.309999465942383,24.229999542236328,1297922.0,24.03359603881836,2019-12-23
24.399999618530273,24.18000030517578,24.280000686645508,24.280000686645508,418086.0,24.08319091796875,2019-12-24
24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,24.08319091796875,2019-12-25
24.489999771118164,24.229999542236328,24.399999618530273,24.34000015258789,1344985.0,24.142704010009766,2019-12-27
24.309999465942383,23.860000610351562,24.299999237060547,23.979999542236328,1333338.0,23.785621643066406,2019-12-30
24.18000030517578,23.90999984741211,23.979999542236328,23.969999313354492,356900.0,23.775705337524414,2019-12-31
