High,Low,Open,Close,Volume,Adj Close,date
108.3499984741211,107.0,108.0999984741211,107.3499984741211,293880.0,103.96162414550781,2019-03-18
107.5,106.25,107.0999984741211,106.75,326706.0,103.38056182861328,2019-03-19
107.5999984741211,105.8499984741211,106.19999694824219,106.3499984741211,437491.0,102.9931869506836,2019-03-20
106.8499984741211,105.44999694824219,106.19999694824219,106.69999694824219,447647.0,103.33213806152344,2019-03-21
107.19999694824219,103.75,107.0,103.75,487004.0,100.47525787353516,2019-03-22
103.3499984741211,101.25,102.6500015258789,101.6500015258789,584452.0,98.44153594970703,2019-03-25
105.0,101.55000305175781,101.94999694824219,105.0,620391.0,101.68579864501953,2019-03-26
105.5999984741211,102.6500015258789,105.0,102.69999694824219,590049.0,99.45838928222656,2019-03-27
106.5999984741211,102.94999694824219,103.0,106.5999984741211,645946.0,103.23529815673828,2019-03-28
108.75,106.75,107.0,108.0999984741211,586722.0,104.68795013427734,2019-03-29
109.8499984741211,108.55000305175781,108.80000305175781,109.8499984741211,422135.0,106.3827133178711,2019-04-01
109.80000305175781,108.19999694824219,109.5,108.5999984741211,338526.0,105.17216491699219,2019-04-02
109.94999694824219,109.0,109.3499984741211,109.9000015258789,433895.0,106.43113708496094,2019-04-03
110.3499984741211,108.5,109.55000305175781,108.5,342656.0,105.07532501220703,2019-04-04
109.25,108.3499984741211,108.44999694824219,108.9000015258789,389524.0,105.46269989013672,2019-04-05
109.4000015258789,107.8499984741211,108.3499984741211,109.4000015258789,355954.0,105.94691467285156,2019-04-08
109.8499984741211,108.25,109.80000305175781,108.6500015258789,392218.0,105.22058868408203,2019-04-09
109.6500015258789,108.25,108.25,109.3499984741211,306989.0,105.89849090576172,2019-04-10
111.0,109.0,109.3499984741211,111.0,430686.0,107.49641418457031,2019-04-11
112.19999694824219,110.4000015258789,110.4000015258789,111.4000015258789,379093.0,107.88379669189453,2019-04-12
112.5999984741211,110.9000015258789,111.1500015258789,112.25,416364.0,108.70696258544922,2019-04-15
112.19999694824219,110.8499984741211,111.94999694824219,111.80000305175781,380363.0,108.27116394042969,2019-04-16
112.8499984741211,111.0,111.44999694824219,111.5,298277.0,107.98063659667969,2019-04-17
112.05000305175781,110.8499984741211,111.6500015258789,111.3499984741211,463944.0,107.83536529541016,2019-04-18
112.4000015258789,111.1500015258789,111.5999984741211,112.0,439618.0,108.46485900878906,2019-04-23
114.4000015258789,112.0999984741211,112.5,114.0,643800.0,110.40172576904297,2019-04-24
115.30000305175781,113.55000305175781,113.6500015258789,114.0,498164.0,110.40172576904297,2019-04-25
111.0,106.0,111.0,108.25,1097318.0,104.83321380615234,2019-04-26
110.44999694824219,108.1500015258789,108.30000305175781,109.8499984741211,643109.0,106.3827133178711,2019-04-29
109.94999694824219,108.0999984741211,109.05000305175781,108.0999984741211,742948.0,104.68795013427734,2019-04-30
107.9000015258789,106.1500015258789,107.6500015258789,107.4000015258789,546317.0,104.01004791259766,2019-05-02
107.30000305175781,105.8499984741211,107.0,107.30000305175781,567868.0,103.9132080078125,2019-05-03
105.5,102.94999694824219,105.5,104.1500015258789,455328.0,100.86262512207031,2019-05-06
105.94999694824219,103.69999694824219,104.6500015258789,104.1500015258789,649732.0,100.86262512207031,2019-05-07
105.3499984741211,104.1500015258789,104.4000015258789,104.69999694824219,351510.0,101.395263671875,2019-05-08
104.5,102.0999984741211,104.4000015258789,102.30000305175781,451134.0,99.0710220336914,2019-05-09
105.1500015258789,103.0,103.0,104.4000015258789,614157.0,101.104736328125,2019-05-10
104.5999984741211,103.55000305175781,104.5999984741211,103.6500015258789,690787.0,100.37841033935547,2019-05-13
106.4000015258789,103.9000015258789,104.0,106.4000015258789,494001.0,103.04161071777344,2019-05-14
106.55000305175781,103.6500015258789,106.25,104.3499984741211,733405.0,101.05631256103516,2019-05-15
107.0999984741211,103.8499984741211,104.0,107.05000305175781,572240.0,103.67109680175781,2019-05-16
107.55000305175781,105.8499984741211,106.5,106.25,424994.0,102.89634704589844,2019-05-17
106.0,102.80000305175781,105.80000305175781,103.80000305175781,474638.0,100.523681640625,2019-05-20
105.4000015258789,104.05000305175781,104.44999694824219,104.8499984741211,347737.0,101.54053497314453,2019-05-21
107.19999694824219,104.69999694824219,104.69999694824219,106.69999694824219,464487.0,103.33213806152344,2019-05-22
105.5999984741211,102.6500015258789,105.5,102.6500015258789,501084.0,99.40997314453125,2019-05-23
104.5,102.9000015258789,103.0,103.4000015258789,393005.0,100.13629913330078,2019-05-24
104.25,103.19999694824219,104.25,103.55000305175781,164837.0,100.28156280517578,2019-05-27
104.05000305175781,102.0999984741211,103.3499984741211,102.0999984741211,862418.0,98.87733459472656,2019-05-28
101.6500015258789,100.19999694824219,101.55000305175781,100.30000305175781,605294.0,97.13414764404297,2019-05-29
101.19999694824219,100.0999984741211,100.6500015258789,100.80000305175781,208767.0,97.61837005615234,2019-05-30
100.3499984741211,98.54000091552734,100.0,100.0999984741211,589558.0,96.94046020507812,2019-05-31
99.18000030517578,97.73999786376953,99.08000183105469,98.76000213623047,474969.0,95.64276123046875,2019-06-03
98.68000030517578,97.19999694824219,97.66000366210938,97.80000305175781,621717.0,94.71305847167969,2019-06-04
98.72000122070312,96.13999938964844,96.55999755859375,98.08000183105469,525095.0,96.66448211669922,2019-06-05
98.73999786376953,96.95999908447266,98.0199966430664,97.08000183105469,383234.0,95.67890930175781,2019-06-06
99.91999816894531,97.36000061035156,97.37999725341797,99.36000061035156,420243.0,97.9260025024414,2019-06-07
100.69999694824219,99.33999633789062,99.83999633789062,100.05000305175781,220604.0,98.60604858398438,2019-06-10
101.5999984741211,99.73999786376953,100.0999984741211,100.9000015258789,420294.0,99.44377899169922,2019-06-11
100.55000305175781,98.73999786376953,100.19999694824219,99.4800033569336,449406.0,98.04427337646484,2019-06-12
100.05000305175781,99.13999938964844,99.5999984741211,99.86000061035156,382356.0,98.41879272460938,2019-06-13
99.5199966430664,96.80000305175781,99.31999969482422,97.16000366210938,713628.0,95.75775909423828,2019-06-14
98.5999984741211,96.9000015258789,97.23999786376953,98.33999633789062,504371.0,96.92072296142578,2019-06-17
102.05000305175781,97.41999816894531,98.19999694824219,101.9000015258789,901650.0,100.42935180664062,2019-06-18
102.55000305175781,100.5999984741211,102.0,101.5,561652.0,100.03511810302734,2019-06-19
103.0999984741211,101.6500015258789,102.0,103.0,634801.0,101.51347351074219,2019-06-20
103.4000015258789,102.19999694824219,103.0,103.19999694824219,895739.0,101.71057891845703,2019-06-21
103.75,102.75,103.05000305175781,103.69999694824219,408037.0,102.203369140625,2019-06-24
112.5999984741211,108.8499984741211,112.30000305175781,112.44999694824219,2024740.0,110.82708740234375,2019-06-25
113.5999984741211,108.9000015258789,112.0,109.3499984741211,878650.0,107.7718276977539,2019-06-26
110.19999694824219,107.0999984741211,109.80000305175781,108.69999694824219,730137.0,107.1312026977539,2019-06-27
110.75,108.80000305175781,108.94999694824219,109.3499984741211,759532.0,107.7718276977539,2019-06-28
112.69999694824219,110.69999694824219,112.19999694824219,111.5999984741211,461533.0,109.98934936523438,2019-07-01
111.80000305175781,109.3499984741211,111.80000305175781,110.0,375431.0,108.41244506835938,2019-07-02
112.44999694824219,109.5,110.19999694824219,111.5999984741211,577385.0,109.98934936523438,2019-07-03
114.30000305175781,111.25,111.6500015258789,113.80000305175781,394208.0,112.15760803222656,2019-07-04
115.19999694824219,113.80000305175781,114.19999694824219,115.0,505658.0,113.34028625488281,2019-07-05
115.80000305175781,113.0,114.5999984741211,113.80000305175781,401596.0,112.15760803222656,2019-07-08
114.30000305175781,113.05000305175781,113.8499984741211,113.69999694824219,280350.0,112.05904388427734,2019-07-09
114.6500015258789,113.25,113.5,114.1500015258789,330779.0,112.50255584716797,2019-07-10
114.19999694824219,113.44999694824219,114.05000305175781,113.6500015258789,305633.0,112.009765625,2019-07-11
114.6500015258789,112.55000305175781,113.0999984741211,113.19999694824219,440614.0,111.5662612915039,2019-07-12
114.44999694824219,113.19999694824219,113.94999694824219,113.8499984741211,403048.0,112.20687866210938,2019-07-15
114.80000305175781,113.44999694824219,113.94999694824219,114.5999984741211,306956.0,112.94605255126953,2019-07-16
114.44999694824219,112.9000015258789,114.0,113.3499984741211,414435.0,111.71409606933594,2019-07-17
112.75,110.44999694824219,112.1500015258789,112.25,460029.0,110.62997436523438,2019-07-18
113.75,112.05000305175781,113.0,112.94999694824219,374910.0,111.31986999511719,2019-07-19
113.5,111.80000305175781,112.5999984741211,112.19999694824219,407612.0,110.5806884765625,2019-07-22
114.0,112.9000015258789,112.9000015258789,112.9000015258789,531384.0,111.27059173583984,2019-07-23
114.1500015258789,111.80000305175781,112.9000015258789,114.1500015258789,596238.0,112.50255584716797,2019-07-24
115.44999694824219,112.0,114.80000305175781,113.0,466922.0,111.36914825439453,2019-07-25
114.6500015258789,113.0999984741211,113.3499984741211,114.1500015258789,343862.0,112.50255584716797,2019-07-26
114.25,112.69999694824219,114.0,112.69999694824219,423765.0,111.07347869873047,2019-07-29
118.0,112.1500015258789,118.0,115.5999984741211,837245.0,113.93162536621094,2019-07-30
116.19999694824219,113.5,115.19999694824219,115.25,653129.0,113.58667755126953,2019-07-31
116.55000305175781,114.8499984741211,115.0,116.44999694824219,596010.0,114.76935577392578,2019-08-01
114.5999984741211,111.8499984741211,114.25,112.0,716594.0,110.38358306884766,2019-08-02
111.1500015258789,107.4000015258789,111.0,107.6500015258789,555674.0,106.09636688232422,2019-08-05
111.30000305175781,107.55000305175781,107.69999694824219,108.75,599856.0,107.18048858642578,2019-08-06
110.5,108.4000015258789,109.0999984741211,109.30000305175781,485731.0,107.72254943847656,2019-08-07
112.0,110.55000305175781,111.0,112.0,432552.0,110.38358306884766,2019-08-08
111.8499984741211,109.0999984741211,111.75,109.25,378621.0,107.67327117919922,2019-08-09
111.3499984741211,108.94999694824219,109.5,109.25,279779.0,107.67327117919922,2019-08-12
109.9000015258789,107.75,108.80000305175781,108.69999694824219,416060.0,107.1312026977539,2019-08-13
108.94999694824219,104.6500015258789,108.5999984741211,105.30000305175781,518589.0,103.78028106689453,2019-08-14
105.94999694824219,102.44999694824219,105.55000305175781,103.55000305175781,454711.0,102.05553436279297,2019-08-15
105.9000015258789,104.1500015258789,104.5,105.30000305175781,529276.0,103.78028106689453,2019-08-16
107.55000305175781,105.8499984741211,105.9000015258789,106.44999694824219,402995.0,104.91368103027344,2019-08-19
107.5999984741211,105.19999694824219,106.5999984741211,105.19999694824219,391667.0,103.68171691894531,2019-08-20
109.5,105.75,105.94999694824219,109.4000015258789,491048.0,107.82110595703125,2019-08-21
109.0,106.9000015258789,109.0,106.9000015258789,371477.0,105.35718536376953,2019-08-22
109.3499984741211,106.0999984741211,107.80000305175781,106.0999984741211,334487.0,104.56873321533203,2019-08-23
107.94999694824219,104.9000015258789,105.9000015258789,106.94999694824219,282444.0,105.40646362304688,2019-08-26
107.5,105.5999984741211,107.5,107.44999694824219,376509.0,105.89924621582031,2019-08-27
107.30000305175781,105.25,107.05000305175781,106.4000015258789,258575.0,104.8644027709961,2019-08-28
108.1500015258789,106.05000305175781,106.25,107.55000305175781,245971.0,105.99781036376953,2019-08-29
110.0,107.94999694824219,108.0,109.1500015258789,419640.0,107.57471466064453,2019-08-30
109.8499984741211,107.75,109.05000305175781,108.25,263872.0,106.68770599365234,2019-09-02
108.30000305175781,107.1500015258789,108.19999694824219,108.25,226004.0,106.68770599365234,2019-09-03
109.6500015258789,107.6500015258789,108.5999984741211,108.0,287754.0,106.4413070678711,2019-09-04
113.69999694824219,108.69999694824219,109.0,113.69999694824219,921911.0,112.05904388427734,2019-09-05
114.19999694824219,112.44999694824219,113.94999694824219,113.5999984741211,394446.0,111.96048736572266,2019-09-06
114.3499984741211,111.75,113.6500015258789,111.8499984741211,293279.0,110.23574829101562,2019-09-09
112.0999984741211,108.9000015258789,111.80000305175781,110.0999984741211,462397.0,108.51100158691406,2019-09-10
111.1500015258789,109.0,110.8499984741211,109.55000305175781,386792.0,107.96894073486328,2019-09-11
110.3499984741211,108.19999694824219,110.0999984741211,108.8499984741211,462568.0,107.27904510498047,2019-09-12
109.9000015258789,108.0,109.1500015258789,108.0,333261.0,106.4413070678711,2019-09-13
108.5,107.0,107.5999984741211,107.4000015258789,407419.0,105.84996795654297,2019-09-16
109.80000305175781,107.0,107.5,109.80000305175781,418819.0,108.21533203125,2019-09-17
110.05000305175781,107.9000015258789,109.80000305175781,108.0,363773.0,106.4413070678711,2019-09-18
108.6500015258789,106.69999694824219,107.80000305175781,106.94999694824219,414730.0,105.40646362304688,2019-09-19
107.3499984741211,106.0999984741211,106.94999694824219,106.5,861880.0,104.96295928955078,2019-09-20
106.94999694824219,104.69999694824219,106.5,105.5999984741211,447828.0,104.07594299316406,2019-09-23
107.30000305175781,105.5999984741211,105.80000305175781,106.30000305175781,283209.0,104.7658462524414,2019-09-24
106.30000305175781,103.69999694824219,106.19999694824219,105.4000015258789,537182.0,103.87883758544922,2019-09-25
108.05000305175781,105.3499984741211,105.69999694824219,108.05000305175781,619960.0,106.49059295654297,2019-09-26
110.1500015258789,107.8499984741211,108.19999694824219,109.94999694824219,474918.0,108.36316680908203,2019-09-27
110.9000015258789,108.0999984741211,109.8499984741211,108.0999984741211,499731.0,106.53986358642578,2019-09-30
110.05000305175781,107.0999984741211,109.0,107.6500015258789,358851.0,106.09636688232422,2019-10-01
107.5,104.3499984741211,107.3499984741211,104.55000305175781,496477.0,103.04110717773438,2019-10-02
106.4000015258789,104.30000305175781,104.8499984741211,105.30000305175781,374356.0,103.78028106689453,2019-10-03
106.1500015258789,105.05000305175781,105.5,105.8499984741211,292770.0,104.32234191894531,2019-10-04
106.94999694824219,105.69999694824219,106.1500015258789,106.6500015258789,240100.0,105.11079406738281,2019-10-07
107.3499984741211,103.4000015258789,107.1500015258789,104.25,540963.0,102.74542999267578,2019-10-08
105.5,102.9000015258789,104.19999694824219,105.25,514278.0,103.73100280761719,2019-10-09
107.4000015258789,104.5999984741211,105.5999984741211,107.3499984741211,636366.0,105.80068969726562,2019-10-10
110.3499984741211,107.05000305175781,107.80000305175781,110.0999984741211,582730.0,108.51100158691406,2019-10-11
109.9000015258789,107.55000305175781,109.8499984741211,108.30000305175781,338437.0,106.73698425292969,2019-10-14
110.6500015258789,108.69999694824219,109.0,109.94999694824219,443342.0,108.36316680908203,2019-10-15
111.05000305175781,108.4000015258789,109.4000015258789,109.75,438193.0,108.16605377197266,2019-10-16
110.44999694824219,107.94999694824219,109.0,108.6500015258789,509647.0,107.0819320678711,2019-10-17
109.9000015258789,107.94999694824219,108.94999694824219,109.0,500193.0,107.4268798828125,2019-10-18
109.3499984741211,108.05000305175781,109.19999694824219,108.30000305175781,390583.0,106.73698425292969,2019-10-21
108.3499984741211,105.30000305175781,108.0999984741211,106.5999984741211,491450.0,105.06151580810547,2019-10-22
106.1500015258789,104.44999694824219,105.5999984741211,105.0999984741211,536264.0,103.58316040039062,2019-10-23
107.44999694824219,104.80000305175781,105.4000015258789,106.94999694824219,534793.0,105.40646362304688,2019-10-24
103.9000015258789,98.19999694824219,103.69999694824219,101.5,1624387.0,100.03511810302734,2019-10-25
102.4000015258789,99.83999633789062,101.25,101.6500015258789,743686.0,100.1829605102539,2019-10-28
103.69999694824219,100.55000305175781,101.5999984741211,103.0,533650.0,101.51347351074219,2019-10-29
102.80000305175781,101.0,102.30000305175781,101.6500015258789,572364.0,100.1829605102539,2019-10-30
102.5,100.3499984741211,102.19999694824219,100.94999694824219,635715.0,99.49305725097656,2019-10-31
102.8499984741211,101.0,101.0,102.3499984741211,337983.0,100.87284851074219,2019-11-01
105.0999984741211,102.1500015258789,102.9000015258789,104.0999984741211,620067.0,102.59759521484375,2019-11-04
104.44999694824219,103.1500015258789,104.30000305175781,103.80000305175781,464458.0,102.30192565917969,2019-11-05
105.0,103.19999694824219,103.5999984741211,104.69999694824219,465048.0,103.18893432617188,2019-11-06
105.6500015258789,104.3499984741211,105.0,104.94999694824219,360831.0,103.4353256225586,2019-11-07
105.5,104.1500015258789,104.5,105.5,324314.0,103.9773941040039,2019-11-08
106.3499984741211,105.1500015258789,105.44999694824219,105.5999984741211,306640.0,104.07594299316406,2019-11-11
105.94999694824219,105.1500015258789,105.55000305175781,105.3499984741211,322620.0,103.82955169677734,2019-11-12
106.1500015258789,104.55000305175781,105.19999694824219,105.5,366356.0,103.9773941040039,2019-11-13
106.0999984741211,105.0999984741211,105.5,105.6500015258789,262562.0,104.12522888183594,2019-11-14
107.3499984741211,105.9000015258789,106.0999984741211,106.55000305175781,600324.0,105.01223754882812,2019-11-15
107.69999694824219,106.5999984741211,106.80000305175781,107.5,365820.0,105.94852447509766,2019-11-18
108.55000305175781,107.05000305175781,107.4000015258789,108.0,372879.0,106.4413070678711,2019-11-19
108.5,106.3499984741211,107.5,107.8499984741211,400111.0,106.29347229003906,2019-11-20
108.9000015258789,106.3499984741211,107.3499984741211,108.69999694824219,331486.0,107.1312026977539,2019-11-21
109.0,107.4000015258789,108.0,108.0,375329.0,106.4413070678711,2019-11-22
109.8499984741211,108.0,108.0,108.75,553355.0,107.18048858642578,2019-11-25
111.19999694824219,108.75,109.1500015258789,110.0,673231.0,108.41244506835938,2019-11-26
110.4000015258789,107.80000305175781,110.19999694824219,107.9000015258789,482608.0,106.34275817871094,2019-11-27
108.80000305175781,107.25,107.80000305175781,108.80000305175781,289454.0,107.22976684570312,2019-11-28
108.9000015258789,107.3499984741211,108.0,107.3499984741211,486926.0,105.80068969726562,2019-11-29
107.94999694824219,103.94999694824219,107.3499984741211,104.3499984741211,755994.0,102.84398651123047,2019-12-02
105.30000305175781,103.19999694824219,105.1500015258789,104.3499984741211,423538.0,102.84398651123047,2019-12-03
106.1500015258789,104.25,104.5,104.5,428724.0,102.9918212890625,2019-12-04
106.55000305175781,104.8499984741211,105.30000305175781,105.4000015258789,377497.0,103.87883758544922,2019-12-05
106.8499984741211,105.6500015258789,106.0,106.6500015258789,357196.0,105.11079406738281,2019-12-06
106.6500015258789,105.4000015258789,106.4000015258789,106.30000305175781,291271.0,104.7658462524414,2019-12-09
106.3499984741211,103.19999694824219,105.80000305175781,106.05000305175781,540390.0,104.51945495605469,2019-12-10
105.69999694824219,103.94999694824219,105.55000305175781,104.25,474121.0,102.74542999267578,2019-12-11
104.5999984741211,102.55000305175781,104.05000305175781,104.5999984741211,684995.0,103.09037780761719,2019-12-12
106.4000015258789,104.3499984741211,106.0,104.94999694824219,608833.0,103.4353256225586,2019-12-13
108.69999694824219,104.80000305175781,105.55000305175781,108.69999694824219,644842.0,107.1312026977539,2019-12-16
110.5999984741211,108.4000015258789,108.80000305175781,108.9000015258789,694482.0,107.32832336425781,2019-12-17
110.69999694824219,108.94999694824219,109.0999984741211,110.19999694824219,488799.0,108.60955810546875,2019-12-18
111.55000305175781,110.0999984741211,110.25,111.0,483393.0,109.39801025390625,2019-12-19
111.8499984741211,110.69999694824219,111.0,111.19999694824219,630972.0,109.59512329101562,2019-12-20
112.19999694824219,110.8499984741211,111.0,111.3499984741211,238308.0,109.74295806884766,2019-12-23
112.0999984741211,111.19999694824219,111.19999694824219,112.0,51118.0,110.38358306884766,2019-12-24
112.0,112.0,112.0,112.0,0.0,110.38358306884766,2019-12-25
112.5,110.5999984741211,112.25,111.1500015258789,235615.0,109.54585266113281,2019-12-27
111.30000305175781,110.19999694824219,110.75,110.30000305175781,212169.0,108.70812225341797,2019-12-30
110.9000015258789,108.9000015258789,110.05000305175781,108.9000015258789,153381.0,107.32832336425781,2019-12-31
