High,Low,Open,Close,Volume,Adj Close,date
97.2272720336914,96.5,97.2272720336914,97.09091186523438,794897.0,92.7750244140625,2019-02-19
98.59091186523438,96.7272720336914,97.2727279663086,98.36363220214844,984944.0,93.99116516113281,2019-02-20
98.95454406738281,97.86363220214844,98.13636016845703,98.95454406738281,907518.0,94.5558090209961,2019-02-21
100.2272720336914,98.90908813476562,99.09091186523438,99.54545593261719,711606.0,95.1204605102539,2019-02-22
99.86363220214844,99.0,99.54545593261719,99.45454406738281,533318.0,95.03358459472656,2019-02-25
100.7727279663086,99.40908813476562,99.90908813476562,100.54545593261719,867648.0,96.07600402832031,2019-02-26
100.36363220214844,99.18181610107422,100.36363220214844,99.54545593261719,703708.0,95.1204605102539,2019-02-27
99.95454406738281,99.31818389892578,99.45454406738281,99.68181610107422,821161.0,95.2507553100586,2019-02-28
100.86363220214844,99.7272720336914,100.18181610107422,100.40908813476562,1078803.0,95.9457015991211,2019-03-01
100.59091186523438,99.63636016845703,100.45454406738281,99.90908813476562,635109.0,95.46792602539062,2019-03-04
100.7727279663086,99.7727279663086,100.2727279663086,100.7727279663086,611343.0,96.29316711425781,2019-03-05
101.63636016845703,100.59091186523438,100.7727279663086,101.63636016845703,808999.0,97.11841583251953,2019-03-06
102.04545593261719,100.2727279663086,101.54545593261719,100.63636016845703,1258007.0,96.1628646850586,2019-03-07
101.31818389892578,100.18181610107422,100.5,100.7727279663086,1175781.0,96.29316711425781,2019-03-08
101.59091186523438,100.7272720336914,101.36363220214844,101.31818389892578,847233.0,96.81437683105469,2019-03-11
101.7727279663086,100.68181610107422,101.68181610107422,101.2272720336914,943764.0,96.7275161743164,2019-03-12
101.59091186523438,100.63636016845703,100.68181610107422,101.5,1042709.0,96.98812103271484,2019-03-13
102.2272720336914,101.31818389892578,101.31818389892578,102.2272720336914,893315.0,97.68305969238281,2019-03-14
104.04545593261719,102.18181610107422,102.2727279663086,103.40908813476562,2483912.0,98.81233978271484,2019-03-15
103.59091186523438,102.2727279663086,103.54545593261719,102.2727279663086,983213.0,97.72649383544922,2019-03-18
102.63636016845703,101.68181610107422,102.2727279663086,101.68181610107422,983262.0,97.16184997558594,2019-03-19
102.54545593261719,101.54545593261719,101.59091186523438,102.40908813476562,948648.0,97.85679626464844,2019-03-20
103.09091186523438,102.13636016845703,102.68181610107422,102.68181610107422,715017.0,98.11740112304688,2019-03-21
103.18181610107422,100.40908813476562,103.18181610107422,100.59091186523438,1052554.0,96.11943817138672,2019-03-22
101.95454406738281,100.31818389892578,100.54545593261719,101.90908813476562,975040.0,97.37902069091797,2019-03-25
102.81818389892578,101.45454406738281,101.81818389892578,102.68181610107422,630489.0,98.11740112304688,2019-03-26
103.45454406738281,102.0,103.18181610107422,102.40908813476562,917822.0,97.85679626464844,2019-03-27
103.09091186523438,102.45454406738281,102.7272720336914,102.63636016845703,697664.0,98.07396697998047,2019-03-28
103.18181610107422,102.04545593261719,103.09091186523438,103.04545593261719,900000.0,98.46487426757812,2019-03-29
104.45454406738281,103.2727279663086,103.45454406738281,103.63636016845703,762766.0,99.02951049804688,2019-04-01
104.09091186523438,103.45454406738281,103.59091186523438,103.7272720336914,564674.0,99.11638641357422,2019-04-02
105.04545593261719,103.90908813476562,104.2727279663086,105.04545593261719,838791.0,100.37596893310547,2019-04-03
105.2272720336914,104.63636016845703,105.13636016845703,105.18181610107422,778578.0,100.50627136230469,2019-04-04
105.95454406738281,105.04545593261719,105.2272720336914,105.95454406738281,1092744.0,101.2446517944336,2019-04-05
106.09091186523438,105.45454406738281,105.90908813476562,106.09091186523438,672276.0,101.37494659423828,2019-04-08
106.36363220214844,105.31818389892578,106.0,105.36363220214844,770229.0,100.68000030517578,2019-04-09
106.31818389892578,105.68181610107422,105.90908813476562,105.95454406738281,733547.0,101.2446517944336,2019-04-10
106.0,104.90908813476562,105.7727279663086,105.13636016845703,797867.0,100.46283721923828,2019-04-11
105.2272720336914,104.5,105.0,105.13636016845703,854708.0,100.46283721923828,2019-04-12
105.45454406738281,104.63636016845703,105.45454406738281,105.40908813476562,491696.0,100.72344207763672,2019-04-15
106.2727279663086,105.45454406738281,105.68181610107422,106.0,653139.0,101.2880859375,2019-04-16
106.59091186523438,105.7272720336914,106.04545593261719,106.5,925236.0,101.76585388183594,2019-04-17
107.95454406738281,106.68181610107422,106.81818389892578,107.54545593261719,1347321.0,102.76483917236328,2019-04-18
107.2727279663086,106.36363220214844,107.04545593261719,107.2272720336914,754978.0,102.46080017089844,2019-04-23
107.63636016845703,106.40908813476562,107.09091186523438,107.09091186523438,679127.0,102.33050537109375,2019-04-24
108.18181610107422,106.63636016845703,107.2272720336914,108.18181610107422,894758.0,103.37290954589844,2019-04-25
108.2727279663086,106.7727279663086,108.13636016845703,107.95454406738281,865945.0,103.15574645996094,2019-04-26
108.18181610107422,106.95454406738281,108.18181610107422,107.2727279663086,665989.0,102.50423431396484,2019-04-29
108.04545593261719,106.59091186523438,107.59091186523438,107.7727279663086,1151585.0,102.98200988769531,2019-04-30
107.81818389892578,107.0,107.7272720336914,107.7272720336914,867034.0,102.9385757446289,2019-05-02
107.95454406738281,107.40908813476562,107.7272720336914,107.7727279663086,506752.0,102.98200988769531,2019-05-03
107.2727279663086,105.81818389892578,106.40908813476562,107.09091186523438,646889.0,102.33050537109375,2019-05-06
107.36363220214844,105.13636016845703,107.13636016845703,105.18181610107422,871502.0,100.50627136230469,2019-05-07
105.59091186523438,104.68181610107422,105.2272720336914,104.90908813476562,790834.0,100.24566650390625,2019-05-08
104.54545593261719,102.7272720336914,104.45454406738281,102.81818389892578,1362772.0,98.2477035522461,2019-05-09
104.04545593261719,102.81818389892578,103.40908813476562,103.2272720336914,1117823.0,98.63861083984375,2019-05-10
103.86363220214844,102.81818389892578,103.63636016845703,103.0,975337.0,98.42143249511719,2019-05-13
104.7272720336914,103.68181610107422,103.81818389892578,104.7272720336914,851184.0,100.07192993164062,2019-05-14
104.81818389892578,103.13636016845703,104.7272720336914,104.54545593261719,965310.0,99.898193359375,2019-05-15
107.45454406738281,104.2272720336914,104.54545593261719,107.45454406738281,1266405.0,102.67797088623047,2019-05-16
107.36363220214844,106.40908813476562,106.86363220214844,107.36363220214844,1373238.0,102.59110260009766,2019-05-17
105.2272720336914,101.81818389892578,105.2272720336914,102.86363220214844,1234940.0,100.54727172851562,2019-05-20
104.45454406738281,103.0,103.40908813476562,103.04545593261719,850394.0,100.7249984741211,2019-05-21
104.5,103.0,103.36363220214844,104.2727279663086,932221.0,101.92463684082031,2019-05-22
103.63636016845703,102.0,103.59091186523438,102.2727279663086,912854.0,99.96967315673828,2019-05-23
103.63636016845703,102.7727279663086,103.04545593261719,103.36363220214844,718724.0,101.0360107421875,2019-05-24
104.54545593261719,103.59091186523438,103.95454406738281,104.04545593261719,348349.0,101.70248413085938,2019-05-27
104.5,102.7272720336914,104.5,102.7272720336914,1264622.0,100.41397857666016,2019-05-28
102.2272720336914,101.0,101.81818389892578,101.7727279663086,968737.0,99.4809341430664,2019-05-29
102.95454406738281,101.90908813476562,102.2727279663086,102.68181610107422,509796.0,100.36955261230469,2019-05-30
102.18181610107422,101.0,101.86363220214844,101.36363220214844,1073945.0,99.08104705810547,2019-05-31
102.90908813476562,100.95454406738281,101.09091186523438,102.59091186523438,911957.0,100.28069305419922,2019-06-03
104.31818389892578,102.04545593261719,102.54545593261719,103.90908813476562,1141499.0,101.56918334960938,2019-06-04
104.36363220214844,103.36363220214844,104.09091186523438,103.81818389892578,745311.0,101.48033142089844,2019-06-05
105.09091186523438,103.04545593261719,104.13636016845703,103.81818389892578,951027.0,101.48033142089844,2019-06-06
107.04545593261719,103.63636016845703,103.63636016845703,106.2727279663086,1301047.0,103.87960052490234,2019-06-07
106.31818389892578,105.45454406738281,106.2727279663086,105.54545593261719,396959.0,103.168701171875,2019-06-10
106.7272720336914,105.81818389892578,106.04545593261719,106.54545593261719,753599.0,104.14618682861328,2019-06-11
107.63636016845703,105.95454406738281,105.95454406738281,107.54545593261719,784549.0,105.12366485595703,2019-06-12
107.68181610107422,106.63636016845703,107.18181610107422,107.45454406738281,890722.0,105.03480529785156,2019-06-13
107.95454406738281,107.0,107.54545593261719,107.95454406738281,748855.0,105.52354431152344,2019-06-14
108.09091186523438,107.40908813476562,107.81818389892578,107.59091186523438,663391.0,105.16809844970703,2019-06-17
110.09091186523438,107.31818389892578,107.40908813476562,110.09091186523438,1332574.0,107.61180114746094,2019-06-18
110.54545593261719,109.54545593261719,110.09091186523438,109.81818389892578,1063521.0,107.34521484375,2019-06-19
112.63636016845703,109.7727279663086,110.36363220214844,109.7727279663086,1048866.0,107.30078125,2019-06-20
111.2272720336914,109.63636016845703,109.7727279663086,111.2272720336914,2056549.0,108.72257232666016,2019-06-21
111.7272720336914,110.7727279663086,111.2727279663086,110.86363220214844,898935.0,108.36711883544922,2019-06-24
111.18181610107422,110.13636016845703,110.36363220214844,110.81818389892578,678778.0,108.32269287109375,2019-06-25
110.81818389892578,109.40908813476562,110.54545593261719,109.7272720336914,849676.0,107.25634765625,2019-06-26
110.68181610107422,109.5,109.95454406738281,110.68181610107422,828162.0,108.18939971923828,2019-06-27
111.95454406738281,110.31818389892578,110.31818389892578,111.86363220214844,1173199.0,109.3446044921875,2019-06-28
113.04545593261719,111.5,112.81818389892578,111.5,757528.0,108.9891586303711,2019-07-01
112.04545593261719,111.09091186523438,112.04545593261719,111.7727279663086,739300.0,109.25574493408203,2019-07-02
112.68181610107422,111.54545593261719,112.0,112.40908813476562,572504.0,109.87777709960938,2019-07-03
112.5,111.59091186523438,112.40908813476562,111.59091186523438,472626.0,109.0780258178711,2019-07-04
111.7272720336914,110.59091186523438,111.54545593261719,111.36363220214844,770116.0,108.85586547851562,2019-07-05
111.59091186523438,110.7727279663086,110.90908813476562,111.59091186523438,681118.0,109.0780258178711,2019-07-08
111.68181610107422,110.36363220214844,110.90908813476562,111.2727279663086,766543.0,108.76700592041016,2019-07-09
112.0,110.63636016845703,110.90908813476562,111.86363220214844,674182.0,109.3446044921875,2019-07-10
112.40908813476562,110.68181610107422,112.2272720336914,110.81818389892578,585561.0,108.32269287109375,2019-07-11
112.31818389892578,110.86363220214844,111.09091186523438,111.81818389892578,555127.0,109.30017852783203,2019-07-12
112.7727279663086,110.7727279663086,112.04545593261719,111.95454406738281,756627.0,109.43346405029297,2019-07-15
112.2272720336914,111.45454406738281,111.95454406738281,111.86363220214844,586198.0,109.3446044921875,2019-07-16
112.45454406738281,111.2272720336914,111.5,111.36363220214844,667752.0,108.85586547851562,2019-07-17
111.95454406738281,110.7272720336914,110.90908813476562,111.2272720336914,668567.0,108.72257232666016,2019-07-18
112.31818389892578,110.45454406738281,111.63636016845703,110.81818389892578,716321.0,108.32269287109375,2019-07-19
111.90908813476562,110.86363220214844,110.95454406738281,111.81818389892578,576040.0,109.30017852783203,2019-07-22
113.59091186523438,112.13636016845703,112.13636016845703,113.13636016845703,801119.0,110.58866882324219,2019-07-23
113.36363220214844,112.54545593261719,113.04545593261719,112.90908813476562,590197.0,110.36651611328125,2019-07-24
113.2727279663086,110.2727279663086,113.13636016845703,111.54545593261719,1154587.0,109.0335922241211,2019-07-25
112.90908813476562,111.7727279663086,112.18181610107422,112.68181610107422,653792.0,110.14436340332031,2019-07-26
112.95454406738281,112.04545593261719,112.2727279663086,112.95454406738281,673146.0,110.41094970703125,2019-07-29
115.63636016845703,113.5,113.63636016845703,113.81818389892578,1396161.0,111.25514221191406,2019-07-30
114.59091186523438,113.59091186523438,113.68181610107422,113.63636016845703,1210006.0,111.07740783691406,2019-07-31
114.7727279663086,112.81818389892578,113.09091186523438,114.7727279663086,911889.0,112.18818664550781,2019-08-01
113.04545593261719,110.18181610107422,112.5,110.31818389892578,1746223.0,107.83395385742188,2019-08-02
110.90908813476562,109.2272720336914,109.90908813476562,109.7727279663086,1442230.0,107.30078125,2019-08-05
111.7727279663086,109.54545593261719,110.54545593261719,109.54545593261719,1215526.0,107.07862854003906,2019-08-06
111.2727279663086,109.59091186523438,110.2727279663086,110.09091186523438,1037404.0,107.61180114746094,2019-08-07
113.09091186523438,110.5,111.81818389892578,113.09091186523438,1086647.0,110.54424285888672,2019-08-08
113.0,111.2272720336914,112.54545593261719,111.36363220214844,777731.0,108.85586547851562,2019-08-09
113.04545593261719,111.31818389892578,111.90908813476562,112.13636016845703,595644.0,109.61119079589844,2019-08-12
114.13636016845703,111.09091186523438,111.90908813476562,113.63636016845703,1080840.0,111.07740783691406,2019-08-13
113.68181610107422,110.09091186523438,113.63636016845703,110.45454406738281,982493.0,107.96724700927734,2019-08-14
111.54545593261719,108.95454406738281,111.09091186523438,110.45454406738281,947452.0,107.96724700927734,2019-08-15
112.2272720336914,110.68181610107422,110.90908813476562,112.0,885253.0,109.47789764404297,2019-08-16
112.59091186523438,111.5,112.54545593261719,112.2272720336914,577575.0,109.7000503540039,2019-08-19
112.90908813476562,111.2272720336914,112.2727279663086,111.54545593261719,594231.0,109.0335922241211,2019-08-20
113.59091186523438,112.18181610107422,112.2272720336914,113.59091186523438,583265.0,111.03298950195312,2019-08-21
114.04545593261719,112.45454406738281,113.40908813476562,112.90908813476562,649990.0,110.36651611328125,2019-08-22
113.59091186523438,111.13636016845703,113.59091186523438,111.13636016845703,859134.0,108.63370513916016,2019-08-23
112.54545593261719,110.90908813476562,111.09091186523438,112.45454406738281,539864.0,109.92221069335938,2019-08-26
112.86363220214844,111.36363220214844,111.90908813476562,112.45454406738281,662416.0,109.92221069335938,2019-08-27
112.59091186523438,111.2727279663086,112.31818389892578,112.54545593261719,624247.0,110.01107025146484,2019-08-28
114.68181610107422,112.2727279663086,112.54545593261719,114.68181610107422,757531.0,112.09932708740234,2019-08-29
115.40908813476562,114.40908813476562,114.7272720336914,115.13636016845703,738939.0,112.54363250732422,2019-08-30
115.90908813476562,115.0,115.09091186523438,115.81818389892578,401134.0,113.2101058959961,2019-09-02
115.63636016845703,113.95454406738281,115.54545593261719,113.95454406738281,738599.0,111.388427734375,2019-09-03
114.86363220214844,114.09091186523438,114.7727279663086,114.45454406738281,668866.0,111.87716674804688,2019-09-04
114.81818389892578,112.68181610107422,114.7727279663086,113.0,965551.0,110.45538330078125,2019-09-05
113.95454406738281,112.68181610107422,113.18181610107422,113.90908813476562,912540.0,111.343994140625,2019-09-06
113.95454406738281,112.31818389892578,113.90908813476562,112.31818389892578,751317.0,109.7889175415039,2019-09-09
113.45454406738281,111.95454406738281,112.2272720336914,113.2727279663086,988315.0,110.72196960449219,2019-09-10
114.45454406738281,113.13636016845703,113.7272720336914,114.18181610107422,736280.0,111.61058044433594,2019-09-11
117.0,114.36363220214844,114.7272720336914,116.40908813476562,1282451.0,113.7876968383789,2019-09-12
116.59091186523438,115.09091186523438,116.45454406738281,115.2727279663086,865139.0,112.67693328857422,2019-09-13
115.18181610107422,114.5,114.95454406738281,114.59091186523438,646800.0,112.01046752929688,2019-09-16
116.31818389892578,114.31818389892578,114.54545593261719,116.31818389892578,706547.0,113.69884490966797,2019-09-17
116.95454406738281,115.68181610107422,116.2727279663086,116.54545593261719,593263.0,113.9209976196289,2019-09-18
118.36363220214844,116.63636016845703,116.86363220214844,118.18181610107422,938533.0,115.5205078125,2019-09-19
119.2272720336914,117.13636016845703,118.36363220214844,118.90908813476562,2133054.0,116.23140716552734,2019-09-20
119.13636016845703,117.95454406738281,118.5,118.2727279663086,731926.0,115.609375,2019-09-23
119.0,118.09091186523438,118.95454406738281,118.2272720336914,595023.0,115.56494140625,2019-09-24
118.2272720336914,116.31818389892578,117.86363220214844,117.2727279663086,687354.0,114.63188934326172,2019-09-25
118.31818389892578,117.0,117.09091186523438,117.86363220214844,592127.0,115.20948791503906,2019-09-26
118.59091186523438,117.13636016845703,117.7272720336914,117.63636016845703,609194.0,114.98733520507812,2019-09-27
118.7272720336914,117.13636016845703,117.7272720336914,118.7272720336914,797898.0,116.05368041992188,2019-09-30
119.2272720336914,117.2727279663086,119.0,117.2727279663086,752209.0,114.63188934326172,2019-10-01
117.2272720336914,113.5,117.09091186523438,113.68181610107422,1217428.0,111.12184143066406,2019-10-02
114.68181610107422,113.36363220214844,114.04545593261719,113.68181610107422,1063368.0,111.12184143066406,2019-10-03
116.31818389892578,113.95454406738281,114.31818389892578,115.45454406738281,1038633.0,112.85465240478516,2019-10-04
117.30000305175781,114.94999694824219,116.1500015258789,117.0,883312.0,114.36530303955078,2019-10-07
118.30000305175781,115.05000305175781,117.5999984741211,115.05000305175781,1130529.0,112.45922088623047,2019-10-08
116.6500015258789,115.25,115.5,116.19999694824219,831145.0,113.58332061767578,2019-10-09
118.0999984741211,115.55000305175781,115.80000305175781,117.55000305175781,944590.0,114.90292358398438,2019-10-10
119.5999984741211,117.55000305175781,118.1500015258789,119.30000305175781,990113.0,116.61351776123047,2019-10-11
119.4000015258789,117.94999694824219,119.0,118.5,688867.0,115.83152770996094,2019-10-14
119.69999694824219,118.55000305175781,119.0,118.69999694824219,932680.0,116.02702331542969,2019-10-15
118.9000015258789,117.6500015258789,118.55000305175781,118.5,899561.0,115.83152770996094,2019-10-16
118.6500015258789,117.05000305175781,118.3499984741211,117.05000305175781,949022.0,114.4141845703125,2019-10-17
118.3499984741211,117.0,117.4000015258789,117.5,988748.0,114.85404968261719,2019-10-18
117.5,116.25,117.5,116.55000305175781,603806.0,113.92544555664062,2019-10-21
117.0999984741211,115.6500015258789,116.19999694824219,116.0999984741211,582421.0,113.4855728149414,2019-10-22
117.0,115.5999984741211,115.5999984741211,117.0,782759.0,114.36530303955078,2019-10-23
117.30000305175781,115.55000305175781,117.30000305175781,116.5,839053.0,113.8765640258789,2019-10-24
117.0999984741211,115.80000305175781,117.0999984741211,116.80000305175781,594243.0,114.16981506347656,2019-10-25
117.55000305175781,115.94999694824219,116.69999694824219,117.30000305175781,762379.0,114.65855407714844,2019-10-28
117.44999694824219,116.5,117.19999694824219,117.30000305175781,736781.0,114.65855407714844,2019-10-29
117.69999694824219,116.3499984741211,117.0999984741211,117.19999694824219,743200.0,114.56079864501953,2019-10-30
120.0,116.8499984741211,117.1500015258789,119.0999984741211,1416779.0,116.41801452636719,2019-10-31
119.5999984741211,117.8499984741211,119.44999694824219,118.44999694824219,697900.0,115.78265380859375,2019-11-01
120.0,118.05000305175781,118.75,119.0999984741211,756144.0,116.41801452636719,2019-11-04
120.05000305175781,118.8499984741211,119.19999694824219,119.5,827749.0,116.80900573730469,2019-11-05
119.9000015258789,118.55000305175781,119.3499984741211,119.9000015258789,779278.0,117.20000457763672,2019-11-06
120.1500015258789,118.6500015258789,120.0,119.0999984741211,853991.0,116.41801452636719,2019-11-07
119.69999694824219,118.5999984741211,118.8499984741211,119.55000305175781,797899.0,116.8578872680664,2019-11-08
119.5999984741211,118.6500015258789,119.4000015258789,118.75,517301.0,116.07589721679688,2019-11-11
119.4000015258789,118.1500015258789,118.75,118.5999984741211,633304.0,115.92927551269531,2019-11-12
120.4000015258789,118.4000015258789,118.4000015258789,119.75,871542.0,117.05338287353516,2019-11-13
120.3499984741211,118.9000015258789,119.8499984741211,119.44999694824219,628279.0,116.7601318359375,2019-11-14
121.69999694824219,120.0,120.0,121.4000015258789,1185419.0,118.66622161865234,2019-11-15
122.19999694824219,120.69999694824219,121.5,122.19999694824219,601448.0,119.44820404052734,2019-11-18
122.8499984741211,121.19999694824219,122.5,121.3499984741211,662018.0,118.61734771728516,2019-11-19
121.30000305175781,120.44999694824219,120.9000015258789,120.94999694824219,775106.0,118.22635650634766,2019-11-20
121.1500015258789,119.8499984741211,120.19999694824219,120.75,916592.0,118.0308609008789,2019-11-21
121.94999694824219,120.75,120.80000305175781,121.94999694824219,997737.0,119.2038345336914,2019-11-22
122.44999694824219,121.19999694824219,122.05000305175781,122.05000305175781,751057.0,119.30158996582031,2019-11-25
122.4000015258789,121.44999694824219,122.4000015258789,122.0,1223033.0,119.2527084350586,2019-11-26
122.55000305175781,121.3499984741211,122.0999984741211,121.80000305175781,642565.0,119.05722045898438,2019-11-27
122.44999694824219,121.4000015258789,121.55000305175781,122.1500015258789,500173.0,119.39933776855469,2019-11-28
123.30000305175781,121.55000305175781,121.8499984741211,123.05000305175781,944539.0,120.27906799316406,2019-11-29
123.19999694824219,119.5999984741211,122.80000305175781,119.5999984741211,1213133.0,116.90675354003906,2019-12-02
120.55000305175781,118.25,120.44999694824219,118.9000015258789,940631.0,116.22251892089844,2019-12-03
121.5,118.5,118.5999984741211,120.80000305175781,1088973.0,118.0797348022461,2019-12-04
121.75,120.44999694824219,120.80000305175781,121.3499984741211,779824.0,118.61734771728516,2019-12-05
122.5999984741211,121.19999694824219,121.80000305175781,122.4000015258789,746960.0,119.64370727539062,2019-12-06
122.9000015258789,122.0,122.44999694824219,122.6500015258789,518251.0,119.88807678222656,2019-12-09
122.4000015258789,120.75,122.05000305175781,122.25,834087.0,119.49708557128906,2019-12-10
122.6500015258789,121.3499984741211,121.80000305175781,122.3499984741211,640622.0,119.5948257446289,2019-12-11
123.44999694824219,121.94999694824219,122.19999694824219,122.8499984741211,934326.0,120.08357238769531,2019-12-12
125.0,123.25,124.30000305175781,123.75,1244650.0,120.96330261230469,2019-12-13
125.0999984741211,124.05000305175781,124.05000305175781,124.75,688082.0,121.94078826904297,2019-12-16
125.19999694824219,124.25,124.80000305175781,124.3499984741211,847555.0,121.54978942871094,2019-12-17
124.9000015258789,124.3499984741211,124.69999694824219,124.5999984741211,864666.0,121.79415893554688,2019-12-18
125.19999694824219,124.30000305175781,124.80000305175781,125.0999984741211,808591.0,122.28290557861328,2019-12-19
127.94999694824219,125.19999694824219,125.25,126.9000015258789,2127050.0,124.04237365722656,2019-12-20
127.30000305175781,125.5999984741211,127.0,126.44999694824219,552497.0,123.60250091552734,2019-12-23
126.5,125.55000305175781,126.25,126.0,84164.0,123.16263580322266,2019-12-24
126.0,126.0,126.0,126.0,0.0,123.16263580322266,2019-12-25
127.05000305175781,125.5,126.0999984741211,126.8499984741211,578428.0,123.99349212646484,2019-12-27
127.05000305175781,125.69999694824219,126.69999694824219,125.94999694824219,493932.0,123.11376190185547,2019-12-30
126.19999694824219,125.3499984741211,125.5999984741211,126.19999694824219,183253.0,123.3581314086914,2019-12-31
