High,Low,Open,Close,Volume,Adj Close,date
120.69999694824219,119.5,120.5,120.1500015258789,625087.0,118.35613250732422,2019-03-07
120.55000305175781,119.19999694824219,119.5999984741211,119.55000305175781,672515.0,117.76509094238281,2019-03-08
119.0999984741211,115.69999694824219,117.5999984741211,117.55000305175781,1175612.0,115.79495239257812,2019-03-11
118.5,116.0999984741211,118.5,117.0,1174822.0,115.25315856933594,2019-03-12
117.4000015258789,116.5999984741211,116.9000015258789,117.25,714889.0,115.49942779541016,2019-03-13
117.6500015258789,116.1500015258789,117.19999694824219,117.4000015258789,851282.0,115.6471939086914,2019-03-14
119.5999984741211,117.6500015258789,118.0,118.80000305175781,2307917.0,117.02629089355469,2019-03-15
119.8499984741211,118.25,119.19999694824219,119.8499984741211,585734.0,118.06060791015625,2019-03-18
121.80000305175781,119.5,119.80000305175781,121.25,766972.0,119.43970489501953,2019-03-19
122.3499984741211,120.9000015258789,121.69999694824219,120.9000015258789,648331.0,119.09493255615234,2019-03-20
121.94999694824219,120.44999694824219,121.0,120.94999694824219,558114.0,119.14418029785156,2019-03-21
121.6500015258789,118.0,121.5,118.0999984741211,909882.0,116.33673858642578,2019-03-22
118.1500015258789,116.69999694824219,117.75,117.8499984741211,799473.0,116.09046936035156,2019-03-25
119.30000305175781,117.3499984741211,117.9000015258789,118.0999984741211,608140.0,116.33673858642578,2019-03-26
118.4000015258789,116.3499984741211,118.0999984741211,116.9000015258789,790863.0,115.15465545654297,2019-03-27
119.55000305175781,117.0999984741211,117.1500015258789,118.6500015258789,734457.0,116.87852478027344,2019-03-28
122.30000305175781,119.25,119.3499984741211,122.25,1054821.0,120.42477416992188,2019-03-29
123.9000015258789,122.30000305175781,123.75,123.19999694824219,575938.0,121.36058807373047,2019-04-01
123.5999984741211,122.3499984741211,123.1500015258789,122.3499984741211,533316.0,120.52328491210938,2019-04-02
125.05000305175781,123.1500015258789,123.30000305175781,125.05000305175781,747780.0,123.18297576904297,2019-04-03
125.4000015258789,124.0,125.0,124.0,728682.0,122.14865112304688,2019-04-04
125.55000305175781,124.44999694824219,124.5,125.44999694824219,1332998.0,123.57699584960938,2019-04-05
123.75,121.94999694824219,123.75,123.0,1021102.0,121.16358184814453,2019-04-08
122.19999694824219,121.1500015258789,121.55000305175781,121.3499984741211,779580.0,119.53821563720703,2019-04-09
122.1500015258789,120.9000015258789,121.30000305175781,120.9000015258789,785612.0,119.09493255615234,2019-04-10
121.44999694824219,119.80000305175781,121.05000305175781,120.44999694824219,626486.0,118.65164947509766,2019-04-11
122.0,119.69999694824219,119.8499984741211,122.0,580208.0,120.17851257324219,2019-04-12
122.5,120.9000015258789,121.94999694824219,121.25,620908.0,119.43970489501953,2019-04-15
121.6500015258789,120.19999694824219,121.19999694824219,121.6500015258789,562903.0,119.833740234375,2019-04-16
123.0,121.25,121.9000015258789,122.9000015258789,669147.0,121.06507110595703,2019-04-17
124.4000015258789,122.5,123.19999694824219,123.75,1290289.0,121.90238189697266,2019-04-18
125.5999984741211,123.0,123.6500015258789,125.19999694824219,722893.0,123.33072662353516,2019-04-23
126.4000015258789,124.75,125.1500015258789,125.80000305175781,529701.0,123.9217758178711,2019-04-24
126.30000305175781,124.69999694824219,126.0999984741211,125.1500015258789,658373.0,123.28147888183594,2019-04-25
129.89999389648438,126.9000015258789,127.0,129.35000610351562,1157746.0,127.41877746582031,2019-04-26
129.64999389648438,127.30000305175781,129.3000030517578,129.10000610351562,523326.0,127.1725082397461,2019-04-29
129.89999389648438,128.64999389648438,129.5,129.89999389648438,685356.0,127.96055603027344,2019-04-30
130.0,126.9000015258789,129.89999389648438,126.9000015258789,762921.0,125.00535583496094,2019-05-02
128.0,126.6500015258789,126.80000305175781,126.94999694824219,589259.0,125.05460357666016,2019-05-03
127.55000305175781,123.1500015258789,125.05000305175781,127.05000305175781,495488.0,125.15311431884766,2019-05-06
127.80000305175781,124.55000305175781,127.19999694824219,124.55000305175781,718747.0,122.69043731689453,2019-05-07
124.94999694824219,122.9000015258789,124.5,124.25,783944.0,122.3949203491211,2019-05-08
124.4000015258789,122.30000305175781,124.0,122.4000015258789,656639.0,120.57254028320312,2019-05-09
124.1500015258789,122.30000305175781,123.55000305175781,123.05000305175781,663129.0,121.21283721923828,2019-05-10
123.55000305175781,120.0999984741211,123.1500015258789,120.19999694824219,517094.0,118.40538024902344,2019-05-13
122.0,120.5,121.25,121.4000015258789,695821.0,119.58747100830078,2019-05-14
124.30000305175781,121.1500015258789,121.5,124.30000305175781,1139293.0,122.44417572021484,2019-05-15
126.19999694824219,123.1500015258789,124.25,126.1500015258789,791658.0,124.26654815673828,2019-05-16
126.5,124.94999694824219,126.25,125.75,826712.0,123.87252044677734,2019-05-17
126.3499984741211,124.55000305175781,125.9000015258789,124.80000305175781,737462.0,122.93670654296875,2019-05-20
125.1500015258789,123.1500015258789,124.80000305175781,123.1500015258789,837234.0,121.31134033203125,2019-05-21
124.25,122.75,123.4000015258789,123.5,581347.0,121.65611267089844,2019-05-22
122.9000015258789,119.0,122.55000305175781,119.3499984741211,811730.0,117.56807708740234,2019-05-23
122.55000305175781,120.05000305175781,120.1500015258789,121.9000015258789,854406.0,120.08000183105469,2019-05-24
122.3499984741211,120.9000015258789,121.80000305175781,121.80000305175781,536311.0,121.80000305175781,2019-05-27
123.0,119.19999694824219,122.0999984741211,119.25,1300935.0,119.25,2019-05-28
119.1500015258789,116.8499984741211,118.0999984741211,117.1500015258789,790057.0,117.1500015258789,2019-05-29
118.3499984741211,117.25,117.9000015258789,118.0999984741211,390382.0,118.0999984741211,2019-05-30
117.69999694824219,116.30000305175781,116.94999694824219,117.69999694824219,717710.0,117.69999694824219,2019-05-31
119.0999984741211,116.19999694824219,117.0,119.05000305175781,700327.0,119.05000305175781,2019-06-03
120.3499984741211,117.19999694824219,118.69999694824219,120.3499984741211,894708.0,120.3499984741211,2019-06-04
122.1500015258789,120.19999694824219,120.5,120.75,621843.0,120.75,2019-06-05
122.05000305175781,119.5999984741211,121.25,119.94999694824219,610723.0,119.94999694824219,2019-06-06
123.25,120.4000015258789,120.4000015258789,122.3499984741211,658493.0,122.3499984741211,2019-06-07
123.3499984741211,121.94999694824219,123.3499984741211,123.30000305175781,477112.0,123.30000305175781,2019-06-10
125.19999694824219,123.25,123.25,124.75,708374.0,124.75,2019-06-11
124.5,122.75,124.0999984741211,124.1500015258789,635479.0,124.1500015258789,2019-06-12
124.30000305175781,122.9000015258789,124.1500015258789,123.25,518756.0,123.25,2019-06-13
123.6500015258789,122.5,123.19999694824219,122.9000015258789,569550.0,122.9000015258789,2019-06-14
124.94999694824219,122.8499984741211,122.8499984741211,124.9000015258789,723735.0,124.9000015258789,2019-06-17
129.0,124.44999694824219,124.80000305175781,129.0,1313735.0,129.0,2019-06-18
133.9499969482422,129.5500030517578,130.0,131.6999969482422,1557154.0,131.6999969482422,2019-06-19
133.60000610351562,131.25,132.60000610351562,132.4499969482422,763877.0,132.4499969482422,2019-06-20
133.85000610351562,131.8000030517578,132.39999389648438,131.85000610351562,1530496.0,131.85000610351562,2019-06-21
133.14999389648438,131.4499969482422,131.89999389648438,131.4499969482422,661345.0,131.4499969482422,2019-06-24
132.6999969482422,131.10000610351562,131.39999389648438,131.5500030517578,555882.0,131.5500030517578,2019-06-25
131.8000030517578,130.60000610351562,131.3000030517578,130.8000030517578,595369.0,130.8000030517578,2019-06-26
130.85000610351562,128.35000610351562,130.75,128.35000610351562,966191.0,128.35000610351562,2019-06-27
129.25,127.19999694824219,128.5,128.85000610351562,1121306.0,128.85000610351562,2019-06-28
130.4499969482422,128.8000030517578,128.8000030517578,129.14999389648438,542780.0,129.14999389648438,2019-07-01
130.25,128.75,129.6999969482422,130.0500030517578,698679.0,130.0500030517578,2019-07-02
131.5,130.35000610351562,130.5,131.4499969482422,609562.0,131.4499969482422,2019-07-03
131.8000030517578,130.9499969482422,131.60000610351562,131.1999969482422,475268.0,131.1999969482422,2019-07-04
131.14999389648438,130.0,131.0500030517578,130.75,745981.0,130.75,2019-07-05
130.10000610351562,128.35000610351562,129.89999389648438,129.64999389648438,582633.0,129.64999389648438,2019-07-08
129.9499969482422,128.60000610351562,129.8000030517578,128.9499969482422,552459.0,128.9499969482422,2019-07-09
130.14999389648438,128.35000610351562,128.5500030517578,128.6999969482422,605564.0,128.6999969482422,2019-07-10
129.25,127.69999694824219,128.60000610351562,127.69999694824219,521562.0,127.69999694824219,2019-07-11
129.5500030517578,127.6500015258789,128.0,129.3000030517578,494107.0,129.3000030517578,2019-07-12
129.9499969482422,128.0,129.1999969482422,128.75,844245.0,128.75,2019-07-15
130.5500030517578,127.3499984741211,127.44999694824219,130.1999969482422,911217.0,130.1999969482422,2019-07-16
131.1999969482422,129.5500030517578,129.85000610351562,129.5500030517578,818917.0,129.5500030517578,2019-07-17
131.0500030517578,128.35000610351562,128.39999389648438,129.9499969482422,773894.0,129.9499969482422,2019-07-18
133.75,131.1999969482422,131.1999969482422,133.3000030517578,1240518.0,133.3000030517578,2019-07-19
133.8000030517578,132.5500030517578,132.89999389648438,133.25,699870.0,133.25,2019-07-22
137.1999969482422,133.35000610351562,133.39999389648438,136.4499969482422,997089.0,136.4499969482422,2019-07-23
136.60000610351562,135.5500030517578,136.0500030517578,135.9499969482422,617026.0,135.9499969482422,2019-07-24
137.1999969482422,132.8000030517578,136.1999969482422,132.9499969482422,1081207.0,132.9499969482422,2019-07-25
135.0,132.89999389648438,133.10000610351562,135.0,789291.0,135.0,2019-07-26
135.10000610351562,132.5500030517578,134.60000610351562,132.5500030517578,705239.0,132.5500030517578,2019-07-29
133.0500030517578,130.14999389648438,132.85000610351562,131.10000610351562,745111.0,131.10000610351562,2019-07-30
131.89999389648438,129.10000610351562,130.6999969482422,129.85000610351562,914592.0,129.85000610351562,2019-07-31
131.1999969482422,128.5500030517578,129.0,130.5500030517578,686289.0,130.5500030517578,2019-08-01
129.35000610351562,125.69999694824219,128.0,126.6500015258789,1334792.0,126.6500015258789,2019-08-02
125.55000305175781,123.1500015258789,125.44999694824219,123.6500015258789,1071500.0,123.6500015258789,2019-08-05
123.94999694824219,121.6500015258789,123.19999694824219,121.6500015258789,953614.0,121.6500015258789,2019-08-06
124.44999694824219,121.75,122.19999694824219,122.9000015258789,829972.0,122.9000015258789,2019-08-07
127.55000305175781,124.1500015258789,124.5999984741211,127.55000305175781,895888.0,127.55000305175781,2019-08-08
127.94999694824219,126.30000305175781,127.55000305175781,126.6500015258789,679376.0,126.6500015258789,2019-08-09
128.75,126.1500015258789,127.69999694824219,127.1500015258789,588452.0,127.1500015258789,2019-08-12
129.0500030517578,125.30000305175781,126.8499984741211,127.9000015258789,829486.0,127.9000015258789,2019-08-13
127.94999694824219,123.75,127.9000015258789,124.0,900057.0,124.0,2019-08-14
126.1500015258789,122.30000305175781,124.55000305175781,125.30000305175781,918063.0,125.30000305175781,2019-08-15
126.55000305175781,125.0999984741211,126.19999694824219,126.30000305175781,696931.0,126.30000305175781,2019-08-16
128.10000610351562,126.30000305175781,127.5,126.94999694824219,523665.0,126.94999694824219,2019-08-19
127.8499984741211,125.75,126.8499984741211,126.5,509853.0,126.5,2019-08-20
130.39999389648438,127.0999984741211,127.0999984741211,130.10000610351562,678196.0,130.10000610351562,2019-08-21
130.0,128.0500030517578,129.4499969482422,128.39999389648438,665771.0,128.39999389648438,2019-08-22
132.64999389648438,129.0,129.64999389648438,129.1999969482422,1065067.0,129.1999969482422,2019-08-23
129.1999969482422,127.4000015258789,128.75,128.0,566801.0,128.0,2019-08-26
129.0500030517578,126.69999694824219,128.64999389648438,128.25,763584.0,128.25,2019-08-27
128.0500030517578,125.44999694824219,127.94999694824219,127.0,491011.0,127.0,2019-08-28
131.0,126.80000305175781,126.80000305175781,131.0,644132.0,131.0,2019-08-29
132.4499969482422,131.39999389648438,131.64999389648438,132.14999389648438,617437.0,132.14999389648438,2019-08-30
132.14999389648438,130.64999389648438,131.89999389648438,131.89999389648438,468542.0,131.89999389648438,2019-09-02
131.89999389648438,129.1999969482422,131.6999969482422,129.89999389648438,608931.0,129.89999389648438,2019-09-03
131.35000610351562,130.5500030517578,130.6999969482422,131.3000030517578,721161.0,131.3000030517578,2019-09-04
142.0500030517578,137.4499969482422,137.6999969482422,138.0,1631923.0,138.0,2019-09-05
143.4499969482422,139.5,140.5,142.9499969482422,1104982.0,142.9499969482422,2019-09-06
144.0,141.8000030517578,143.75,142.4499969482422,815371.0,142.4499969482422,2019-09-09
142.8000030517578,138.75,142.0,139.35000610351562,1049993.0,139.35000610351562,2019-09-10
140.39999389648438,138.14999389648438,139.9499969482422,139.25,734346.0,139.25,2019-09-11
143.0,139.64999389648438,140.3000030517578,142.0,1064936.0,142.0,2019-09-12
144.14999389648438,141.4499969482422,141.8000030517578,143.8000030517578,661499.0,143.8000030517578,2019-09-13
142.85000610351562,140.1999969482422,142.60000610351562,140.1999969482422,741762.0,140.1999969482422,2019-09-16
142.1999969482422,140.6999969482422,140.8000030517578,142.10000610351562,595779.0,142.10000610351562,2019-09-17
142.8000030517578,141.39999389648438,142.3000030517578,141.85000610351562,461441.0,141.85000610351562,2019-09-18
142.9499969482422,141.25,141.9499969482422,142.4499969482422,565413.0,142.4499969482422,2019-09-19
143.85000610351562,142.14999389648438,142.85000610351562,142.3000030517578,1824563.0,142.3000030517578,2019-09-20
142.64999389648438,141.10000610351562,142.10000610351562,141.10000610351562,735898.0,141.10000610351562,2019-09-23
142.5,140.75,141.4499969482422,141.5500030517578,494788.0,141.5500030517578,2019-09-24
142.3000030517578,140.5,141.4499969482422,142.3000030517578,828140.0,142.3000030517578,2019-09-25
144.5,142.0,142.10000610351562,143.5500030517578,635725.0,143.5500030517578,2019-09-26
145.39999389648438,143.64999389648438,143.9499969482422,145.0,654521.0,145.0,2019-09-27
145.35000610351562,144.0500030517578,144.60000610351562,144.4499969482422,828922.0,144.4499969482422,2019-09-30
145.3000030517578,142.85000610351562,145.3000030517578,142.85000610351562,731229.0,142.85000610351562,2019-10-01
143.0500030517578,138.89999389648438,142.64999389648438,138.9499969482422,979152.0,138.9499969482422,2019-10-02
140.89999389648438,137.4499969482422,139.0,138.64999389648438,842865.0,138.64999389648438,2019-10-03
140.8000030517578,138.89999389648438,139.25,140.39999389648438,601254.0,140.39999389648438,2019-10-04
141.39999389648438,139.60000610351562,139.60000610351562,141.39999389648438,407705.0,141.39999389648438,2019-10-07
142.0500030517578,139.10000610351562,141.25,139.35000610351562,608152.0,139.35000610351562,2019-10-08
141.0,138.39999389648438,139.39999389648438,140.4499969482422,570921.0,140.4499969482422,2019-10-09
140.6999969482422,138.6999969482422,140.1999969482422,140.6999969482422,782350.0,140.6999969482422,2019-10-10
143.3000030517578,140.25,140.8000030517578,142.10000610351562,879496.0,142.10000610351562,2019-10-11
142.10000610351562,140.64999389648438,142.0500030517578,141.4499969482422,356778.0,141.4499969482422,2019-10-14
143.3000030517578,141.6999969482422,142.1999969482422,141.75,713211.0,141.75,2019-10-15
142.0500030517578,140.1999969482422,141.6999969482422,140.39999389648438,830052.0,140.39999389648438,2019-10-16
141.39999389648438,139.64999389648438,140.75,140.39999389648438,780700.0,140.39999389648438,2019-10-17
141.10000610351562,139.75,140.1999969482422,140.85000610351562,741677.0,140.85000610351562,2019-10-18
139.6999969482422,137.89999389648438,139.0,138.0,972840.0,138.0,2019-10-21
139.4499969482422,136.64999389648438,138.64999389648438,139.0500030517578,684822.0,139.0500030517578,2019-10-22
138.9499969482422,137.10000610351562,138.9499969482422,138.10000610351562,639236.0,138.10000610351562,2019-10-23
139.64999389648438,138.1999969482422,138.75,139.1999969482422,507825.0,139.1999969482422,2019-10-24
139.89999389648438,138.25,139.35000610351562,139.3000030517578,575050.0,139.3000030517578,2019-10-25
140.25,138.5500030517578,139.10000610351562,139.60000610351562,482057.0,139.60000610351562,2019-10-28
142.64999389648438,139.39999389648438,139.39999389648438,142.39999389648438,800509.0,142.39999389648438,2019-10-29
142.89999389648438,140.60000610351562,142.0,142.8000030517578,906040.0,142.8000030517578,2019-10-30
146.0500030517578,141.85000610351562,144.0,141.85000610351562,1196358.0,141.85000610351562,2019-10-31
143.5,142.35000610351562,142.89999389648438,143.10000610351562,594616.0,143.10000610351562,2019-11-01
144.85000610351562,142.89999389648438,144.0,143.5,729227.0,143.5,2019-11-04
143.64999389648438,142.14999389648438,143.3000030517578,142.6999969482422,682060.0,142.6999969482422,2019-11-05
146.85000610351562,143.0500030517578,143.39999389648438,146.35000610351562,883947.0,146.35000610351562,2019-11-06
146.9499969482422,144.60000610351562,146.75,145.64999389648438,539697.0,145.64999389648438,2019-11-07
146.1999969482422,144.9499969482422,145.0500030517578,145.5,715713.0,145.5,2019-11-08
147.14999389648438,145.4499969482422,145.5,146.5500030517578,433643.0,146.5500030517578,2019-11-11
149.0,147.4499969482422,147.9499969482422,148.6999969482422,621857.0,148.6999969482422,2019-11-12
149.14999389648438,147.60000610351562,148.39999389648438,148.39999389648438,441210.0,148.39999389648438,2019-11-13
149.60000610351562,148.10000610351562,148.5,148.9499969482422,329624.0,148.9499969482422,2019-11-14
150.25,148.8000030517578,149.60000610351562,149.89999389648438,656305.0,149.89999389648438,2019-11-15
150.14999389648438,148.39999389648438,149.6999969482422,149.0,555165.0,149.0,2019-11-18
150.85000610351562,148.35000610351562,149.4499969482422,148.64999389648438,590899.0,148.64999389648438,2019-11-19
149.25,147.14999389648438,148.4499969482422,148.64999389648438,483250.0,148.64999389648438,2019-11-20
149.89999389648438,147.5,148.4499969482422,149.35000610351562,579318.0,149.35000610351562,2019-11-21
150.5500030517578,148.8000030517578,149.14999389648438,149.25,499144.0,149.25,2019-11-22
149.89999389648438,148.75,149.60000610351562,149.5,347547.0,149.5,2019-11-25
150.0,148.89999389648438,149.3000030517578,149.0,719107.0,149.0,2019-11-26
150.1999969482422,148.5,149.8000030517578,148.6999969482422,497238.0,148.6999969482422,2019-11-27
149.10000610351562,147.64999389648438,148.5,148.4499969482422,383831.0,148.4499969482422,2019-11-28
149.14999389648438,147.6999969482422,148.25,148.4499969482422,397362.0,148.4499969482422,2019-11-29
149.5,144.75,148.39999389648438,144.85000610351562,872335.0,144.85000610351562,2019-12-02
145.39999389648438,143.1999969482422,144.85000610351562,143.5500030517578,710435.0,143.5500030517578,2019-12-03
146.0,143.5500030517578,143.5500030517578,145.14999389648438,522693.0,145.14999389648438,2019-12-04
147.25,144.9499969482422,145.0,146.14999389648438,424339.0,146.14999389648438,2019-12-05
148.39999389648438,146.10000610351562,146.8000030517578,148.39999389648438,540871.0,148.39999389648438,2019-12-06
148.75,147.5500030517578,148.1999969482422,148.0,390757.0,148.0,2019-12-09
147.60000610351562,144.5500030517578,147.39999389648438,146.35000610351562,941881.0,146.35000610351562,2019-12-10
147.25,145.75,146.14999389648438,146.8000030517578,544113.0,146.8000030517578,2019-12-11
147.60000610351562,144.4499969482422,146.89999389648438,145.64999389648438,804902.0,145.64999389648438,2019-12-12
147.5,143.75,147.4499969482422,144.75,1142364.0,144.75,2019-12-13
144.8000030517578,141.0500030517578,144.60000610351562,141.5500030517578,1370593.0,141.5500030517578,2019-12-16
140.1999969482422,134.85000610351562,138.6999969482422,139.39999389648438,2077181.0,139.39999389648438,2019-12-17
140.1999969482422,138.60000610351562,139.0500030517578,139.0,1120096.0,139.0,2019-12-18
139.85000610351562,138.60000610351562,139.0,139.85000610351562,775551.0,139.85000610351562,2019-12-19
141.0,139.3000030517578,140.0,140.25,1516541.0,140.25,2019-12-20
141.8000030517578,140.39999389648438,140.39999389648438,140.85000610351562,462527.0,140.85000610351562,2019-12-23
141.8000030517578,140.4499969482422,141.39999389648438,140.85000610351562,115432.0,140.85000610351562,2019-12-24
140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0.0,140.85000610351562,2019-12-25
141.5,139.5500030517578,141.5,139.85000610351562,546037.0,139.85000610351562,2019-12-27
140.14999389648438,137.10000610351562,139.64999389648438,137.10000610351562,550764.0,137.10000610351562,2019-12-30
138.10000610351562,136.89999389648438,136.89999389648438,137.64999389648438,213631.0,137.64999389648438,2019-12-31
