High,Low,Open,Close,Volume,Adj Close,date
26.5,25.479999542236328,25.795000076293945,26.5,6970565.0,19.902442932128906,2019-02-06
27.899999618530273,24.704999923706055,27.799999237060547,24.704999923706055,12251608.0,18.55433464050293,2019-02-07
24.950000762939453,23.94499969482422,24.850000381469727,24.020000457763672,7392763.0,18.039875030517578,2019-02-08
24.34000015258789,23.649999618530273,24.139999389648438,24.149999618530273,5842795.0,18.137510299682617,2019-02-11
24.75,24.260000228881836,24.485000610351562,24.510000228881836,4874444.0,18.407882690429688,2019-02-12
24.700000762939453,24.260000228881836,24.510000228881836,24.280000686645508,4966625.0,18.235145568847656,2019-02-13
24.459999084472656,23.729999542236328,24.440000534057617,23.78499984741211,5384509.0,17.86338233947754,2019-02-14
24.545000076293945,23.55500030517578,23.75,24.545000076293945,8070510.0,18.434167861938477,2019-02-15
25.270000457763672,24.545000076293945,24.549999237060547,25.174999237060547,5016369.0,18.907320022583008,2019-02-18
25.225000381469727,24.799999237060547,25.065000534057617,25.040000915527344,3786922.0,18.805931091308594,2019-02-19
25.350000381469727,24.8799991607666,25.05500030517578,25.31999969482422,3041335.0,19.01622200012207,2019-02-20
25.514999389648438,24.915000915527344,25.4950008392334,24.979999542236328,4078929.0,18.760868072509766,2019-02-21
25.655000686645508,25.209999084472656,25.31999969482422,25.334999084472656,3942141.0,19.02748680114746,2019-02-22
26.1200008392334,25.405000686645508,25.459999084472656,26.049999237060547,4610562.0,19.564477920532227,2019-02-25
25.915000915527344,25.360000610351562,25.854999542236328,25.764999389648438,4517542.0,19.350431442260742,2019-02-26
26.655000686645508,25.524999618530273,25.600000381469727,26.559999465942383,6074482.0,19.947505950927734,2019-02-27
27.165000915527344,26.1299991607666,26.334999084472656,27.0,6391987.0,20.2779598236084,2019-02-28
27.4950008392334,26.985000610351562,27.049999237060547,27.040000915527344,5479428.0,20.308002471923828,2019-03-01
27.43000030517578,27.1299991607666,27.389999389648438,27.21500015258789,3607778.0,20.439434051513672,2019-03-04
27.565000534057617,26.799999237060547,27.405000686645508,27.024999618530273,4449033.0,20.296735763549805,2019-03-05
27.389999389648438,26.80500030517578,26.940000534057617,27.110000610351562,3729820.0,20.36057472229004,2019-03-06
27.280000686645508,25.895000457763672,27.094999313354492,25.940000534057617,7420274.0,19.481863021850586,2019-03-07
25.81999969482422,25.139999389648438,25.645000457763672,25.299999237060547,6531095.0,19.00119972229004,2019-03-08
26.459999084472656,25.440000534057617,25.540000915527344,26.354999542236328,5481318.0,19.793542861938477,2019-03-11
26.864999771118164,26.190000534057617,26.69499969482422,26.299999237060547,4781791.0,19.752235412597656,2019-03-12
26.860000610351562,26.21500015258789,26.4950008392334,26.729999542236328,4290289.0,20.07518196105957,2019-03-13
27.21500015258789,26.729999542236328,26.790000915527344,27.0,4460111.0,20.2779598236084,2019-03-14
27.295000076293945,26.844999313354492,27.125,27.295000076293945,16976851.0,20.4995174407959,2019-03-15
28.100000381469727,27.399999618530273,27.479999542236328,27.969999313354492,5674298.0,21.006465911865234,2019-03-18
28.239999771118164,27.469999313354492,28.065000534057617,27.975000381469727,4140245.0,21.010221481323242,2019-03-19
28.06999969482422,27.239999771118164,28.0,27.239999771118164,4827928.0,20.458209991455078,2019-03-20
27.344999313354492,26.459999084472656,27.139999389648438,26.575000762939453,5967768.0,19.958770751953125,2019-03-21
26.829999923706055,25.434999465942383,26.815000534057617,25.524999618530273,7110375.0,19.170183181762695,2019-03-22
25.825000762939453,25.260000228881836,25.4950008392334,25.399999618530273,4158530.0,19.076303482055664,2019-03-25
25.65999984741211,25.209999084472656,25.540000915527344,25.475000381469727,3602921.0,19.132631301879883,2019-03-26
26.549999237060547,25.399999618530273,25.565000534057617,25.969999313354492,5573580.0,19.50439453125,2019-03-27
25.985000610351562,25.385000228881836,25.899999618530273,25.469999313354492,3789209.0,19.128875732421875,2019-03-28
25.954999923706055,25.524999618530273,25.770000457763672,25.774999618530273,3684544.0,19.357942581176758,2019-03-29
26.600000381469727,25.940000534057617,25.969999313354492,26.524999618530273,4636698.0,19.921218872070312,2019-04-01
26.895000457763672,26.434999465942383,26.530000686645508,26.614999771118164,2749775.0,19.988811492919922,2019-04-02
27.139999389648438,26.709999084472656,26.850000381469727,26.844999313354492,3907308.0,20.161550521850586,2019-04-03
27.155000686645508,26.475000381469727,26.850000381469727,26.979999542236328,4898166.0,20.262939453125,2019-04-04
27.18000030517578,26.545000076293945,27.020000457763672,26.649999618530273,4812718.0,20.015098571777344,2019-04-05
26.850000381469727,26.420000076293945,26.850000381469727,26.520000457763672,2841649.0,19.917465209960938,2019-04-08
26.96500015258789,26.350000381469727,26.5,26.594999313354492,3461023.0,19.973791122436523,2019-04-09
26.829999923706055,26.145000457763672,26.725000381469727,26.260000228881836,3552269.0,19.72219467163086,2019-04-10
27.049999237060547,26.079999923706055,26.424999237060547,26.93000030517578,4188842.0,20.22538948059082,2019-04-11
28.1200008392334,26.610000610351562,26.94499969482422,28.0,5889255.0,21.028995513916016,2019-04-12
28.4950008392334,27.8799991607666,28.0,27.985000610351562,3436559.0,21.017730712890625,2019-04-15
28.68000030517578,27.954999923706055,28.170000076293945,28.540000915527344,4377365.0,21.434555053710938,2019-04-16
29.235000610351562,28.514999389648438,28.540000915527344,29.0,4318164.0,21.780031204223633,2019-04-17
29.06999969482422,28.235000610351562,28.600000381469727,29.014999389648438,5325983.0,21.791297912597656,2019-04-18
28.78499984741211,28.100000381469727,28.6200008392334,28.274999618530273,5306892.0,21.235530853271484,2019-04-23
28.385000228881836,27.295000076293945,27.5,27.520000457763672,6080094.0,20.668500900268555,2019-04-24
27.584999084472656,27.139999389648438,27.274999618530273,27.540000915527344,4399951.0,20.683521270751953,2019-04-25
27.950000762939453,27.149999618530273,27.274999618530273,27.700000762939453,3566644.0,20.803686141967773,2019-04-26
28.43000030517578,27.55500030517578,27.55500030517578,28.43000030517578,5365917.0,21.35194206237793,2019-04-29
28.290000915527344,27.8799991607666,28.18000030517578,28.219999313354492,5203862.0,21.194223403930664,2019-04-30
29.204999923706055,27.985000610351562,28.010000228881836,28.3799991607666,6625792.0,21.314390182495117,2019-05-02
29.65999984741211,28.19499969482422,28.19499969482422,28.700000762939453,7249609.0,21.55472183227539,2019-05-03
28.18000030517578,27.514999389648438,27.665000915527344,28.18000030517578,5643523.0,21.164182662963867,2019-05-06
28.040000915527344,27.084999084472656,27.915000915527344,27.084999084472656,7457104.0,20.341796875,2019-05-07
27.260000228881836,26.5,26.809999465942383,26.899999618530273,5006072.0,20.202856063842773,2019-05-08
26.575000762939453,26.260000228881836,26.434999465942383,26.28499984741211,5870240.0,19.740970611572266,2019-05-09
26.7450008392334,25.889999389648438,26.5,26.09000015258789,5003865.0,19.594518661499023,2019-05-10
25.940000534057617,25.510000228881836,25.850000381469727,25.510000228881836,5102064.0,19.158918380737305,2019-05-13
25.84000015258789,25.420000076293945,25.510000228881836,25.795000076293945,4165716.0,19.372962951660156,2019-05-14
25.729999542236328,25.190000534057617,25.514999389648438,25.6299991607666,5815755.0,19.249040603637695,2019-05-15
25.9950008392334,25.2450008392334,25.399999618530273,25.9950008392334,4413445.0,19.523170471191406,2019-05-16
25.854999542236328,25.420000076293945,25.510000228881836,25.71500015258789,5286312.0,19.31287956237793,2019-05-17
25.604999542236328,25.024999618530273,25.350000381469727,25.084999084472656,6197277.0,18.839725494384766,2019-05-20
25.385000228881836,25.0,25.299999237060547,25.239999771118164,3949668.0,18.956138610839844,2019-05-21
25.350000381469727,24.899999618530273,25.299999237060547,25.024999618530273,5292722.0,18.79466438293457,2019-05-22
24.8700008392334,24.510000228881836,24.850000381469727,24.600000381469727,6095208.0,18.47547721862793,2019-05-23
25.010000228881836,24.655000686645508,24.790000915527344,24.655000686645508,6673816.0,18.516782760620117,2019-05-24
23.1200008392334,22.56999969482422,22.825000762939453,23.045000076293945,8602446.0,19.003305435180664,2019-05-27
23.06999969482422,22.40999984741211,23.059999465942383,22.594999313354492,7974027.0,18.63222885131836,2019-05-28
22.59000015258789,22.28499984741211,22.309999465942383,22.549999237060547,5975960.0,18.59511947631836,2019-05-29
22.80500030517578,22.43000030517578,22.649999618530273,22.565000534057617,3632855.0,18.60749053955078,2019-05-30
22.459999084472656,22.219999313354492,22.225000381469727,22.459999084472656,5478975.0,18.520904541015625,2019-05-31
22.440000534057617,22.229999542236328,22.31999969482422,22.395000457763672,5167882.0,18.46730613708496,2019-06-03
22.729999542236328,22.264999389648438,22.28499984741211,22.719999313354492,9606634.0,18.735305786132812,2019-06-04
22.780000686645508,22.325000762939453,22.735000610351562,22.420000076293945,8019646.0,18.4879207611084,2019-06-05
22.485000610351562,22.260000228881836,22.420000076293945,22.30500030517578,11108235.0,18.393089294433594,2019-06-06
22.40999984741211,22.0,22.354999542236328,22.104999542236328,6403520.0,18.228164672851562,2019-06-07
22.469999313354492,22.184999465942383,22.28499984741211,22.270000457763672,3504672.0,18.364227294921875,2019-06-10
22.520000457763672,22.190000534057617,22.209999084472656,22.299999237060547,4925145.0,18.388965606689453,2019-06-11
22.385000228881836,21.825000762939453,22.19499969482422,21.844999313354492,4698828.0,18.013765335083008,2019-06-12
21.75,21.309999465942383,21.739999771118164,21.479999542236328,6362606.0,17.712779998779297,2019-06-13
21.364999771118164,21.020000457763672,21.31999969482422,21.235000610351562,4873739.0,17.51074981689453,2019-06-14
21.459999084472656,21.104999542236328,21.309999465942383,21.1299991607666,3154514.0,17.424163818359375,2019-06-17
21.635000228881836,20.809999465942383,21.100000381469727,21.56999969482422,6434573.0,17.78699493408203,2019-06-18
22.110000610351562,21.540000915527344,21.610000610351562,22.049999237060547,5613886.0,18.182811737060547,2019-06-19
22.325000762939453,21.69499969482422,22.09000015258789,21.725000381469727,5014033.0,17.914812088012695,2019-06-20
22.264999389648438,21.815000534057617,21.860000610351562,22.049999237060547,15797242.0,18.182811737060547,2019-06-21
22.18000030517578,21.55500030517578,22.049999237060547,21.565000534057617,5661074.0,17.782873153686523,2019-06-24
21.479999542236328,21.05500030517578,21.3799991607666,21.424999237060547,3783291.0,17.66742515563965,2019-06-25
21.975000381469727,21.309999465942383,21.40999984741211,21.764999389648438,3826203.0,17.947795867919922,2019-06-26
22.31999969482422,21.989999771118164,22.100000381469727,21.989999771118164,3903702.0,18.13333511352539,2019-06-27
22.219999313354492,21.924999237060547,22.045000076293945,22.219999313354492,3107988.0,18.322996139526367,2019-06-28
22.75,22.190000534057617,22.56999969482422,22.229999542236328,3470186.0,18.33124351501465,2019-07-01
22.415000915527344,21.8700008392334,22.375,22.139999389648438,2771828.0,18.25702667236328,2019-07-02
22.405000686645508,21.780000686645508,22.040000915527344,22.334999084472656,3155091.0,18.417827606201172,2019-07-03
22.790000915527344,22.229999542236328,22.344999313354492,22.415000915527344,4105422.0,18.48379898071289,2019-07-04
23.020000457763672,22.354999542236328,22.5049991607666,22.809999465942383,4627161.0,18.809520721435547,2019-07-05
23.34000015258789,22.46500015258789,22.854999542236328,22.55500030517578,3935949.0,18.5992431640625,2019-07-08
22.479999542236328,21.9950008392334,22.459999084472656,22.25,3786386.0,18.347736358642578,2019-07-09
22.825000762939453,22.2549991607666,22.3700008392334,22.475000381469727,3069709.0,18.533275604248047,2019-07-10
22.604999542236328,22.235000610351562,22.5,22.485000610351562,2705882.0,18.541521072387695,2019-07-11
22.9950008392334,22.559999465942383,22.559999465942383,22.729999542236328,3539896.0,18.74355125427246,2019-07-12
22.889999389648438,22.459999084472656,22.75,22.815000534057617,3325780.0,18.813644409179688,2019-07-15
23.1200008392334,22.75,22.770000457763672,23.100000381469727,3842071.0,19.048660278320312,2019-07-16
23.420000076293945,22.825000762939453,23.399999618530273,22.825000762939453,5548549.0,18.82189178466797,2019-07-17
22.940000534057617,22.459999084472656,22.704999923706055,22.71500015258789,3490520.0,18.731182098388672,2019-07-18
22.90999984741211,22.225000381469727,22.850000381469727,22.3700008392334,4410048.0,18.44668960571289,2019-07-19
22.575000762939453,22.15999984741211,22.364999771118164,22.329999923706055,2988905.0,18.41370391845703,2019-07-22
23.149999618530273,22.469999313354492,22.584999084472656,23.030000686645508,5413405.0,18.990938186645508,2019-07-23
23.2549991607666,22.725000381469727,23.049999237060547,23.165000915527344,3058517.0,19.10226058959961,2019-07-24
23.959999084472656,22.735000610351562,23.25,22.989999771118164,6983874.0,18.95795249938965,2019-07-25
23.200000762939453,22.670000076293945,22.9950008392334,23.079999923706055,3830088.0,19.032167434692383,2019-07-26
23.139999389648438,22.825000762939453,23.049999237060547,22.905000686645508,2174730.0,18.887861251831055,2019-07-29
22.915000915527344,22.0,22.915000915527344,22.05500030517578,6261703.0,18.186935424804688,2019-07-30
22.584999084472656,22.125,22.15999984741211,22.204999923706055,5316533.0,18.310626983642578,2019-07-31
23.614999771118164,22.69499969482422,22.850000381469727,23.5,8499965.0,19.378507614135742,2019-08-01
23.0,22.329999923706055,23.0,22.420000076293945,7325939.0,18.4879207611084,2019-08-02
22.645000457763672,22.155000686645508,22.30500030517578,22.399999618530273,5770477.0,18.47142791748047,2019-08-05
22.684999465942383,22.30500030517578,22.549999237060547,22.30500030517578,4598208.0,18.393089294433594,2019-08-06
22.485000610351562,21.7549991607666,22.405000686645508,22.100000381469727,5143442.0,18.224042892456055,2019-08-07
22.834999084472656,21.959999084472656,22.375,22.764999389648438,5355085.0,18.77241325378418,2019-08-08
22.674999237060547,22.270000457763672,22.545000076293945,22.274999618530273,5239373.0,18.368350982666016,2019-08-09
22.594999313354492,21.790000915527344,22.415000915527344,21.790000915527344,3631339.0,17.968412399291992,2019-08-12
22.600000381469727,21.43000030517578,21.69499969482422,22.3799991607666,6441213.0,18.45493507385254,2019-08-13
22.295000076293945,21.3700008392334,22.260000228881836,21.46500015258789,6051319.0,17.700410842895508,2019-08-14
21.735000610351562,21.020000457763672,21.565000534057617,21.375,5130556.0,17.626195907592773,2019-08-15
22.104999542236328,21.014999389648438,21.334999084472656,22.06999969482422,10868421.0,18.199304580688477,2019-08-16
22.600000381469727,22.209999084472656,22.299999237060547,22.3799991607666,4996199.0,18.45493507385254,2019-08-19
22.3700008392334,21.985000610351562,22.2450008392334,22.104999542236328,2852332.0,18.228164672851562,2019-08-20
22.46500015258789,22.040000915527344,22.239999771118164,22.1200008392334,3117332.0,18.240535736083984,2019-08-21
22.875,21.975000381469727,22.014999389648438,22.579999923706055,4887108.0,18.61985969543457,2019-08-22
22.950000762939453,22.334999084472656,22.790000915527344,22.334999084472656,4809973.0,18.417827606201172,2019-08-23
22.770000457763672,22.219999313354492,22.264999389648438,22.540000915527344,2711450.0,18.586875915527344,2019-08-26
22.704999923706055,22.30500030517578,22.559999465942383,22.424999237060547,3181387.0,18.492042541503906,2019-08-27
22.485000610351562,22.165000915527344,22.399999618530273,22.405000686645508,2393631.0,18.47555160522461,2019-08-28
22.940000534057617,22.360000610351562,22.3700008392334,22.854999542236328,3604541.0,18.846628189086914,2019-08-29
23.375,22.825000762939453,22.864999771118164,23.05500030517578,4579786.0,19.011552810668945,2019-08-30
23.31999969482422,22.959999084472656,23.059999465942383,23.049999237060547,1907726.0,19.007429122924805,2019-09-02
23.114999771118164,22.760000228881836,23.0,22.975000381469727,2758666.0,18.94558334350586,2019-09-03
23.475000381469727,23.014999389648438,23.200000762939453,23.360000610351562,3363416.0,19.2630615234375,2019-09-04
24.25,23.4950008392334,23.5049991607666,24.174999237060547,5103394.0,19.935123443603516,2019-09-05
24.3799991607666,23.895000457763672,24.264999389648438,24.149999618530273,4038446.0,19.914508819580078,2019-09-06
25.174999237060547,24.184999465942383,24.184999465942383,25.139999389648438,6493528.0,20.730878829956055,2019-09-09
25.649999618530273,25.059999465942383,25.184999465942383,25.545000076293945,6575178.0,21.064849853515625,2019-09-10
26.145000457763672,25.440000534057617,25.80500030517578,25.665000915527344,5947658.0,21.16380500793457,2019-09-11
26.149999618530273,24.829999923706055,25.739999771118164,25.559999465942383,7635988.0,21.077219009399414,2019-09-12
26.2549991607666,25.834999084472656,25.844999313354492,25.989999771118164,6088470.0,21.431804656982422,2019-09-13
25.915000915527344,25.524999618530273,25.795000076293945,25.719999313354492,4793637.0,21.209157943725586,2019-09-16
25.655000686645508,25.139999389648438,25.584999084472656,25.2549991607666,4015757.0,20.82571029663086,2019-09-17
25.514999389648438,25.225000381469727,25.299999237060547,25.309999465942383,2947603.0,20.871063232421875,2019-09-18
26.110000610351562,25.3700008392334,25.565000534057617,25.9950008392334,4678347.0,21.435928344726562,2019-09-19
26.2549991607666,25.770000457763672,25.989999771118164,26.219999313354492,12055787.0,21.6214656829834,2019-09-20
26.149999618530273,25.270000457763672,26.125,25.43000030517578,4746157.0,20.97001838684082,2019-09-23
25.6299991607666,24.96500015258789,25.5,25.010000228881836,4203002.0,20.623680114746094,2019-09-24
24.9950008392334,24.290000915527344,24.850000381469727,24.915000915527344,4898342.0,20.54534149169922,2019-09-25
25.0,24.53499984741211,24.799999237060547,24.93000030517578,4041468.0,20.557710647583008,2019-09-26
25.30500030517578,24.815000534057617,24.985000610351562,24.940000534057617,3020524.0,20.565956115722656,2019-09-27
25.395000457763672,24.950000762939453,24.950000762939453,25.139999389648438,4133511.0,20.730878829956055,2019-09-30
25.329999923706055,24.545000076293945,25.049999237060547,24.6299991607666,3666318.0,20.31032371520996,2019-10-01
24.614999771118164,23.6299991607666,24.475000381469727,23.6299991607666,5098369.0,19.485706329345703,2019-10-02
23.690000534057617,22.9950008392334,23.6200008392334,23.329999923706055,4085637.0,19.23832130432129,2019-10-03
23.454999923706055,22.975000381469727,23.375,23.395000457763672,3139575.0,19.29192352294922,2019-10-04
23.559999465942383,23.03499984741211,23.165000915527344,23.514999389648438,2637834.0,19.39087677001953,2019-10-07
23.614999771118164,22.860000610351562,23.59000015258789,23.110000610351562,3687820.0,19.056907653808594,2019-10-08
23.299999237060547,22.899999618530273,23.059999465942383,23.219999313354492,2497060.0,19.147613525390625,2019-10-09
23.989999771118164,23.18000030517578,23.18000030517578,23.989999771118164,4649620.0,19.782569885253906,2019-10-10
25.28499984741211,24.1200008392334,24.145000457763672,25.2549991607666,6369713.0,20.82571029663086,2019-10-11
25.309999465942383,24.80500030517578,25.0,25.21500015258789,2714939.0,20.792726516723633,2019-10-14
25.969999313354492,25.114999771118164,25.469999313354492,25.75,4665479.0,21.233896255493164,2019-10-15
26.25,25.40999984741211,25.700000762939453,25.979999542236328,4583706.0,21.42355728149414,2019-10-16
26.6200008392334,25.739999771118164,25.81999969482422,26.030000686645508,5136576.0,21.46479034423828,2019-10-17
26.270000457763672,25.84000015258789,26.0,26.030000686645508,3653283.0,21.46479034423828,2019-10-18
26.915000915527344,26.03499984741211,26.094999313354492,26.545000076293945,4637343.0,21.889467239379883,2019-10-21
26.690000534057617,26.209999084472656,26.5,26.454999923706055,3520050.0,21.815250396728516,2019-10-22
26.565000534057617,25.920000076293945,26.0,26.489999771118164,2961739.0,21.844112396240234,2019-10-23
26.770000457763672,25.985000610351562,26.600000381469727,26.184999465942383,3760808.0,21.59260368347168,2019-10-24
26.309999465942383,25.725000381469727,26.200000762939453,26.204999923706055,2901997.0,21.60909652709961,2019-10-25
26.594999313354492,26.190000534057617,26.270000457763672,26.350000381469727,2824897.0,21.728666305541992,2019-10-28
26.510000228881836,26.06999969482422,26.3799991607666,26.329999923706055,2415366.0,21.712173461914062,2019-10-29
26.454999923706055,25.43000030517578,26.299999237060547,25.68000030517578,4296670.0,21.176172256469727,2019-10-30
25.78499984741211,25.104999542236328,25.760000228881836,25.450000762939453,3962928.0,20.98651123046875,2019-10-31
25.96500015258789,25.325000762939453,25.415000915527344,25.860000610351562,3101585.0,21.324604034423828,2019-11-01
26.649999618530273,26.1200008392334,26.170000076293945,26.565000534057617,4530847.0,21.905960083007812,2019-11-04
27.059999465942383,26.4950008392334,26.799999237060547,26.969999313354492,4404097.0,22.23992919921875,2019-11-05
28.559999465942383,27.395000457763672,27.5,27.889999389648438,11113250.0,22.998577117919922,2019-11-06
28.684999465942383,27.860000610351562,27.920000076293945,28.684999465942383,7239943.0,23.65414810180664,2019-11-07
28.69499969482422,28.165000915527344,28.459999084472656,28.389999389648438,4952251.0,23.410884857177734,2019-11-08
28.875,27.920000076293945,28.19499969482422,28.760000228881836,4669038.0,23.715993881225586,2019-11-11
29.045000076293945,28.600000381469727,28.940000534057617,28.760000228881836,3670348.0,23.715993881225586,2019-11-12
28.579999923706055,27.969999313354492,28.510000228881836,28.155000686645508,4799310.0,23.21710205078125,2019-11-13
28.459999084472656,27.825000762939453,28.059999465942383,28.219999313354492,3810771.0,23.270700454711914,2019-11-14
28.579999923706055,28.170000076293945,28.399999618530273,28.475000381469727,3398746.0,23.48097801208496,2019-11-15
28.764999389648438,27.954999923706055,28.5049991607666,28.270000457763672,3187342.0,23.311931610107422,2019-11-18
28.719999313354492,28.25,28.28499984741211,28.375,3052211.0,23.398515701293945,2019-11-19
28.40999984741211,27.829999923706055,27.989999771118164,28.315000534057617,3394485.0,23.349040985107422,2019-11-20
28.420000076293945,27.954999923706055,28.21500015258789,28.229999542236328,3130649.0,23.278945922851562,2019-11-21
28.84000015258789,28.260000228881836,28.30500030517578,28.639999389648438,3783524.0,23.617040634155273,2019-11-22
29.049999237060547,28.600000381469727,28.81999969482422,28.610000610351562,2702887.0,23.592302322387695,2019-11-25
28.69499969482422,28.274999618530273,28.635000228881836,28.485000610351562,6699969.0,23.489225387573242,2019-11-26
28.6299991607666,28.354999542236328,28.55500030517578,28.55500030517578,2787075.0,23.546947479248047,2019-11-27
28.600000381469727,28.204999923706055,28.5,28.344999313354492,1804251.0,23.373777389526367,2019-11-28
28.795000076293945,28.350000381469727,28.389999389648438,28.559999465942383,3522321.0,23.551071166992188,2019-11-29
29.135000228881836,28.309999465942383,28.719999313354492,28.420000076293945,4442018.0,23.435625076293945,2019-12-02
28.635000228881836,27.760000228881836,28.6299991607666,27.9950008392334,3873095.0,23.085163116455078,2019-12-03
28.940000534057617,27.90999984741211,27.979999542236328,28.854999542236328,4569022.0,23.79433250427246,2019-12-04
29.30500030517578,28.795000076293945,28.899999618530273,29.094999313354492,3426382.0,23.99224090576172,2019-12-05
29.44499969482422,28.829999923706055,29.239999771118164,29.354999542236328,3919032.0,24.206642150878906,2019-12-06
29.584999084472656,29.260000228881836,29.299999237060547,29.329999923706055,2303105.0,24.186025619506836,2019-12-09
29.295000076293945,28.770000457763672,29.295000076293945,29.15999984741211,3082948.0,24.045841217041016,2019-12-10
29.40999984741211,29.059999465942383,29.135000228881836,29.25,1934970.0,24.12005615234375,2019-12-11
30.235000610351562,29.290000915527344,29.334999084472656,30.104999542236328,5223570.0,24.825103759765625,2019-12-12
31.55500030517578,30.270000457763672,31.024999618530273,30.295000076293945,7019649.0,24.981782913208008,2019-12-13
30.94499969482422,30.360000610351562,30.5,30.760000228881836,3517052.0,25.3652286529541,2019-12-16
30.834999084472656,30.329999923706055,30.75,30.7549991607666,3476943.0,25.36110496520996,2019-12-17
31.170000076293945,30.649999618530273,30.725000381469727,30.90999984741211,4378994.0,25.488922119140625,2019-12-18
31.075000762939453,30.815000534057617,30.96500015258789,31.075000762939453,3269116.0,25.624984741210938,2019-12-19
31.399999618530273,31.010000228881836,31.059999465942383,31.399999618530273,9506277.0,25.89298439025879,2019-12-20
31.475000381469727,31.020000457763672,31.469999313354492,31.190000534057617,2266901.0,25.71981430053711,2019-12-23
31.200000762939453,30.905000686645508,31.0,31.174999237060547,540461.0,25.70744514465332,2019-12-24
31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,0.0,25.70744514465332,2019-12-25
31.299999237060547,30.8799991607666,31.114999771118164,31.079999923706055,2184242.0,25.629106521606445,2019-12-27
31.209999084472656,30.975000381469727,31.030000686645508,30.975000381469727,1839649.0,25.542522430419922,2019-12-30
31.114999771118164,30.829999923706055,30.844999313354492,31.014999389648438,698887.0,25.57550621032715,2019-12-31
