High,Low,Open,Close,Volume,Adj Close,date
64.18000030517578,63.20000076293945,63.2599983215332,63.779998779296875,1322524.0,59.86984634399414,2019-02-13
67.9000015258789,65.72000122070312,67.0,66.13999938964844,3395070.0,62.08515930175781,2019-02-14
68.62000274658203,65.37999725341797,66.0999984741211,68.16000366210938,2765832.0,63.9813232421875,2019-02-15
68.22000122070312,67.81999969482422,68.16000366210938,68.08000183105469,871988.0,63.906227111816406,2019-02-18
68.31999969482422,67.41999816894531,68.26000213623047,67.87999725341797,1361532.0,63.718482971191406,2019-02-19
69.66000366210938,67.83999633789062,67.9800033569336,69.4000015258789,1547438.0,65.14530181884766,2019-02-20
70.13999938964844,69.04000091552734,69.26000213623047,70.0,1465754.0,65.7085189819336,2019-02-21
70.22000122070312,69.27999877929688,70.05999755859375,69.37999725341797,1600775.0,65.12653350830078,2019-02-22
69.81999969482422,68.81999969482422,69.72000122070312,69.18000030517578,968212.0,64.93878936767578,2019-02-25
69.12000274658203,68.0199966430664,68.80000305175781,69.0,1276634.0,64.76982116699219,2019-02-26
69.0199966430664,67.95999908447266,68.63999938964844,68.31999969482422,1206638.0,64.13150787353516,2019-02-27
68.41999816894531,67.54000091552734,68.04000091552734,68.41999816894531,1620918.0,64.22537994384766,2019-02-28
69.26000213623047,68.16000366210938,68.41999816894531,69.05999755859375,1783273.0,64.82614135742188,2019-03-01
70.33999633789062,69.44000244140625,69.5,69.9800033569336,1250881.0,65.68975067138672,2019-03-04
70.13999938964844,69.05999755859375,70.13999938964844,69.55999755859375,1111976.0,65.29549407958984,2019-03-05
70.30000305175781,69.08000183105469,69.18000030517578,69.66000366210938,1459059.0,65.38936614990234,2019-03-06
69.68000030517578,68.72000122070312,69.68000030517578,69.26000213623047,1341390.0,65.01388549804688,2019-03-07
68.81999969482422,67.22000122070312,68.66000366210938,67.5999984741211,2085806.0,63.455650329589844,2019-03-08
68.80000305175781,67.69999694824219,68.08000183105469,68.76000213623047,1003913.0,64.54454040527344,2019-03-11
69.37999725341797,68.58000183105469,69.0199966430664,69.0999984741211,1015613.0,64.86369323730469,2019-03-12
69.62000274658203,68.77999877929688,68.80000305175781,69.4000015258789,871323.0,65.14530181884766,2019-03-13
70.16000366210938,69.30000305175781,69.36000061035156,69.81999969482422,1104515.0,65.53955841064453,2019-03-14
71.0,69.73999786376953,69.81999969482422,70.72000122070312,3563469.0,66.38438415527344,2019-03-15
70.58000183105469,69.76000213623047,70.30000305175781,70.33999633789062,1325254.0,66.02767181396484,2019-03-18
71.5,70.22000122070312,70.22000122070312,71.13999938964844,1311327.0,66.77863311767578,2019-03-19
71.33999633789062,70.08000183105469,70.9000015258789,70.26000213623047,1482814.0,65.95258331298828,2019-03-20
70.86000061035156,69.62000274658203,70.0199966430664,70.18000030517578,1048280.0,65.87748718261719,2019-03-21
70.63999938964844,67.5199966430664,70.37999725341797,67.73999786376953,2023933.0,63.587066650390625,2019-03-22
68.5999984741211,67.13999938964844,68.22000122070312,68.30000305175781,1545938.0,64.11273956298828,2019-03-25
68.72000122070312,67.76000213623047,68.54000091552734,68.72000122070312,1257580.0,64.50698852539062,2019-03-26
69.63999938964844,68.37999725341797,68.9800033569336,68.9800033569336,1702999.0,64.75105285644531,2019-03-27
69.45999908447266,68.54000091552734,68.9000015258789,68.68000030517578,1387749.0,64.46944427490234,2019-03-28
70.05999755859375,69.04000091552734,69.04000091552734,69.94000244140625,1364581.0,65.65220642089844,2019-03-29
71.26000213623047,70.45999908447266,71.0,70.73999786376953,1363177.0,66.40315246582031,2019-04-01
71.68000030517578,70.5199966430664,70.63999938964844,71.68000030517578,995612.0,67.2855224609375,2019-04-02
73.12000274658203,71.9000015258789,72.0,73.05999755859375,1721093.0,68.58091735839844,2019-04-03
73.30000305175781,72.5999984741211,72.73999786376953,73.0199966430664,1067126.0,68.54337310791016,2019-04-04
72.9800033569336,72.22000122070312,72.27999877929688,72.83999633789062,1260022.0,68.37440490722656,2019-04-05
72.80000305175781,72.33999633789062,72.5,72.68000030517578,818113.0,68.2242202758789,2019-04-08
73.23999786376953,72.4000015258789,72.4000015258789,72.5999984741211,1367467.0,68.14912414550781,2019-04-09
73.58000183105469,72.91999816894531,72.95999908447266,73.22000122070312,1225861.0,68.73110961914062,2019-04-10
73.9000015258789,72.91999816894531,73.26000213623047,73.30000305175781,1102681.0,68.80621337890625,2019-04-11
74.08000183105469,72.80000305175781,72.80000305175781,73.63999938964844,1033712.0,69.12535858154297,2019-04-12
74.12000274658203,73.37999725341797,73.68000030517578,73.87999725341797,857561.0,69.35064697265625,2019-04-15
74.31999969482422,73.69999694824219,73.69999694824219,74.08000183105469,1165101.0,69.53839111328125,2019-04-16
75.16000366210938,73.80000305175781,74.0,74.95999908447266,1432932.0,70.36443328857422,2019-04-17
78.66000366210938,75.83999633789062,76.0,77.0,3618374.0,72.27936553955078,2019-04-18
77.13999938964844,75.91999816894531,76.81999969482422,76.12000274658203,1750460.0,71.45332336425781,2019-04-23
76.68000030517578,75.95999908447266,76.45999908447266,76.41999816894531,1574179.0,71.73492431640625,2019-04-24
76.94000244140625,75.87999725341797,76.4800033569336,76.45999908447266,1190315.0,71.77247619628906,2019-04-25
76.81999969482422,75.66000366210938,76.81999969482422,76.33999633789062,1094992.0,71.65982818603516,2019-04-26
76.76000213623047,75.77999877929688,76.33999633789062,76.76000213623047,975353.0,72.05408477783203,2019-04-29
75.4800033569336,74.31999969482422,74.77999877929688,75.45999908447266,1801324.0,73.07083892822266,2019-04-30
74.95999908447266,73.95999908447266,74.72000122070312,73.95999908447266,1584621.0,71.61833190917969,2019-05-02
74.58000183105469,73.4800033569336,73.63999938964844,74.5,1134100.0,72.1412353515625,2019-05-03
73.83999633789062,72.05999755859375,72.76000213623047,73.54000091552734,1150077.0,71.21163177490234,2019-05-06
73.76000213623047,72.31999969482422,73.69999694824219,72.54000091552734,1441978.0,70.24329376220703,2019-05-07
73.58000183105469,72.58000183105469,72.63999938964844,72.81999969482422,985367.0,70.5144271850586,2019-05-08
72.0,71.0999984741211,71.81999969482422,71.27999877929688,1102912.0,69.02318572998047,2019-05-09
72.54000091552734,71.26000213623047,71.9000015258789,71.30000305175781,1130884.0,69.04255676269531,2019-05-10
71.37999725341797,69.91999816894531,71.31999969482422,70.0199966430664,1012241.0,67.8030776977539,2019-05-13
71.91999816894531,70.73999786376953,70.73999786376953,71.91999816894531,1306339.0,69.6429214477539,2019-05-14
72.23999786376953,70.94000244140625,72.0,72.16000366210938,1260353.0,69.87532806396484,2019-05-15
73.26000213623047,71.68000030517578,72.0,73.26000213623047,1348571.0,70.94049835205078,2019-05-16
73.23999786376953,72.44000244140625,72.80000305175781,72.68000030517578,1582648.0,70.37886047363281,2019-05-17
72.72000122070312,71.44000244140625,72.62000274658203,72.22000122070312,1247966.0,69.93342590332031,2019-05-20
73.37999725341797,72.41999816894531,72.41999816894531,73.18000030517578,1176278.0,70.86302947998047,2019-05-21
73.63999938964844,72.54000091552734,73.23999786376953,73.12000274658203,1167188.0,70.804931640625,2019-05-22
72.76000213623047,71.5199966430664,72.55999755859375,71.9000015258789,1373243.0,69.6235580444336,2019-05-23
73.9000015258789,72.36000061035156,72.45999908447266,73.9000015258789,1401751.0,71.56023406982422,2019-05-24
74.27999877929688,73.31999969482422,74.0199966430664,73.83999633789062,566163.0,71.50212860107422,2019-05-27
74.36000061035156,73.31999969482422,73.73999786376953,73.68000030517578,1496401.0,71.34719848632812,2019-05-28
72.83999633789062,71.12000274658203,72.73999786376953,71.23999786376953,1999220.0,68.98445129394531,2019-05-29
71.81999969482422,71.37999725341797,71.54000091552734,71.62000274658203,1009917.0,69.35242462158203,2019-05-30
70.80000305175781,69.80000305175781,70.5,70.80000305175781,2018676.0,68.55838775634766,2019-05-31
71.86000061035156,70.13999938964844,70.13999938964844,71.86000061035156,1403885.0,69.58482360839844,2019-06-03
72.22000122070312,70.58000183105469,71.13999938964844,72.05999755859375,1447596.0,69.77848815917969,2019-06-04
73.0,71.9800033569336,72.16000366210938,72.30000305175781,841827.0,70.01089477539062,2019-06-05
73.08000183105469,71.73999786376953,72.5199966430664,71.94000244140625,1023717.0,69.66229248046875,2019-06-06
73.68000030517578,71.9000015258789,71.94000244140625,73.16000366210938,1150974.0,70.84366607666016,2019-06-07
74.0999984741211,73.13999938964844,73.4800033569336,74.0199966430664,662960.0,71.67642974853516,2019-06-10
74.72000122070312,73.69999694824219,73.69999694824219,74.31999969482422,1130766.0,71.96693420410156,2019-06-11
74.44000244140625,73.66000366210938,73.81999969482422,74.44000244140625,949602.0,72.08313751220703,2019-06-12
75.36000061035156,73.83999633789062,73.9800033569336,75.08000183105469,1142759.0,72.70287322998047,2019-06-13
75.16000366210938,74.5,74.72000122070312,75.05999755859375,837283.0,72.68350219726562,2019-06-14
75.45999908447266,74.86000061035156,75.0,75.04000091552734,900892.0,72.66413879394531,2019-06-17
77.86000061035156,74.69999694824219,74.77999877929688,77.44000244140625,2007753.0,74.98815155029297,2019-06-18
77.62000274658203,77.0199966430664,77.37999725341797,77.26000213623047,1211273.0,74.81385040283203,2019-06-19
79.31999969482422,77.77999877929688,78.0,78.30000305175781,1970189.0,75.8209228515625,2019-06-20
79.5,77.86000061035156,78.04000091552734,78.9000015258789,3519256.0,76.40192413330078,2019-06-21
78.9000015258789,78.08000183105469,78.80000305175781,78.27999877929688,1160924.0,75.80155181884766,2019-06-24
78.5199966430664,77.58000183105469,77.68000030517578,78.05999755859375,937935.0,75.58851623535156,2019-06-25
79.19999694824219,77.76000213623047,77.87999725341797,78.63999938964844,1383334.0,76.15015411376953,2019-06-26
79.27999877929688,77.94000244140625,78.58000183105469,78.9800033569336,1033595.0,76.4793930053711,2019-06-27
79.95999908447266,79.04000091552734,79.0999984741211,79.76000213623047,1563357.0,77.23469543457031,2019-06-28
81.18000030517578,79.87999725341797,80.0,80.73999786376953,1280120.0,78.18367004394531,2019-07-01
81.13999938964844,80.05999755859375,80.91999816894531,80.33999633789062,1114362.0,77.79633331298828,2019-07-02
80.77999877929688,80.18000030517578,80.33999633789062,80.68000030517578,935551.0,78.12557220458984,2019-07-03
81.12000274658203,80.27999877929688,80.5199966430664,81.0,647521.0,78.43544006347656,2019-07-04
79.04000091552734,77.0,78.5999984741211,77.69999694824219,2225114.0,75.23991394042969,2019-07-05
78.37999725341797,77.45999908447266,77.5,78.0199966430664,944830.0,75.5497817993164,2019-07-08
77.9000015258789,76.62000274658203,77.69999694824219,76.94000244140625,1193896.0,74.50398254394531,2019-07-09
77.73999786376953,76.66000366210938,76.86000061035156,77.0199966430664,992227.0,74.5814437866211,2019-07-10
77.41999816894531,76.26000213623047,77.37999725341797,76.54000091552734,967115.0,74.11664581298828,2019-07-11
77.27999877929688,76.4800033569336,76.55999755859375,76.95999908447266,883712.0,74.52334594726562,2019-07-12
77.72000122070312,76.37999725341797,77.26000213623047,77.0199966430664,836221.0,74.5814437866211,2019-07-15
78.18000030517578,76.81999969482422,76.87999725341797,77.9800033569336,1317153.0,75.51105499267578,2019-07-16
78.44000244140625,77.05999755859375,77.87999725341797,77.18000030517578,1185618.0,74.73638153076172,2019-07-17
77.30000305175781,76.0999984741211,76.9000015258789,76.0999984741211,1133576.0,73.6905746459961,2019-07-18
77.23999786376953,75.77999877929688,76.66000366210938,76.30000305175781,1154717.0,73.88424682617188,2019-07-19
76.9000015258789,75.94000244140625,75.94000244140625,76.5,984543.0,74.07791137695312,2019-07-22
78.16000366210938,76.69999694824219,76.69999694824219,77.9000015258789,1185492.0,75.43358612060547,2019-07-23
78.22000122070312,77.16000366210938,77.95999908447266,77.54000091552734,1047086.0,75.0849838256836,2019-07-24
81.36000061035156,79.0,80.4000015258789,79.0,2335268.0,76.4987564086914,2019-07-25
79.80000305175781,78.95999908447266,79.4000015258789,79.23999786376953,1094151.0,76.73115539550781,2019-07-26
79.69999694824219,78.5199966430664,79.0,79.26000213623047,861985.0,76.75052642822266,2019-07-29
79.44000244140625,76.94000244140625,79.44000244140625,77.37999725341797,1360999.0,74.93004608154297,2019-07-30
78.36000061035156,77.0999984741211,77.16000366210938,78.08000183105469,1532666.0,75.6078872680664,2019-07-31
78.73999786376953,77.12000274658203,77.22000122070312,78.73999786376953,1066263.0,76.24698638916016,2019-08-01
76.77999877929688,74.16000366210938,76.5,74.41999816894531,2242179.0,72.06376647949219,2019-08-02
73.54000091552734,71.69999694824219,73.5199966430664,72.73999786376953,2238116.0,70.43695831298828,2019-08-05
73.41999816894531,72.30000305175781,72.5199966430664,72.80000305175781,1651284.0,70.49506378173828,2019-08-06
74.0199966430664,72.5199966430664,73.16000366210938,72.95999908447266,1217333.0,70.64999389648438,2019-08-07
74.30000305175781,73.04000091552734,74.04000091552734,74.30000305175781,1176075.0,71.94757080078125,2019-08-08
74.0999984741211,72.44000244140625,73.87999725341797,72.94000244140625,1349813.0,70.63063049316406,2019-08-09
74.19999694824219,72.54000091552734,73.5,73.05999755859375,1125715.0,70.746826171875,2019-08-12
74.76000213623047,71.94000244140625,72.5,74.30000305175781,1718549.0,71.94757080078125,2019-08-13
74.22000122070312,71.87999725341797,74.22000122070312,72.12000274658203,1682914.0,69.83659362792969,2019-08-14
72.95999908447266,70.77999877929688,72.63999938964844,71.5,1629189.0,69.23622131347656,2019-08-15
72.73999786376953,71.5,71.73999786376953,72.63999938964844,1093933.0,70.34012603759766,2019-08-16
73.68000030517578,72.68000030517578,73.16000366210938,73.05999755859375,914896.0,70.746826171875,2019-08-19
73.36000061035156,72.55999755859375,72.76000213623047,72.95999908447266,1029015.0,70.64999389648438,2019-08-20
74.5999984741211,73.0199966430664,73.0199966430664,74.36000061035156,940549.0,72.00566864013672,2019-08-21
75.18000030517578,73.77999877929688,74.05999755859375,74.16000366210938,1221475.0,71.81200408935547,2019-08-22
75.13999938964844,73.30000305175781,74.63999938964844,73.30000305175781,1298230.0,70.97923278808594,2019-08-23
74.37999725341797,72.69999694824219,72.87999725341797,73.80000305175781,789411.0,71.4634017944336,2019-08-26
73.95999908447266,73.18000030517578,73.68000030517578,73.62000274658203,1081053.0,71.28910064697266,2019-08-27
73.45999908447266,72.44000244140625,73.27999877929688,73.26000213623047,739596.0,70.94049835205078,2019-08-28
74.95999908447266,72.77999877929688,73.19999694824219,74.72000122070312,958172.0,72.3542709350586,2019-08-29
76.58000183105469,74.9000015258789,74.94000244140625,76.16000366210938,1218752.0,73.7486801147461,2019-08-30
76.33999633789062,75.36000061035156,76.0199966430664,75.63999938964844,622258.0,73.2451400756836,2019-09-02
75.41999816894531,74.23999786376953,75.19999694824219,74.5199966430664,1012721.0,72.16059875488281,2019-09-03
75.36000061035156,74.73999786376953,75.18000030517578,74.73999786376953,955442.0,72.3736343383789,2019-09-04
76.4000015258789,75.16000366210938,75.4800033569336,76.13999938964844,1449294.0,73.72930908203125,2019-09-05
77.16000366210938,76.0,76.19999694824219,77.16000366210938,1287977.0,74.7170181274414,2019-09-06
78.19999694824219,76.68000030517578,77.23999786376953,78.0199966430664,1118411.0,75.5497817993164,2019-09-09
79.30000305175781,77.77999877929688,78.0,79.16000366210938,1453013.0,76.65369415283203,2019-09-10
80.31999969482422,79.0999984741211,79.44000244140625,79.87999725341797,1482174.0,77.35089874267578,2019-09-11
80.94000244140625,79.77999877929688,79.9000015258789,80.5,1673620.0,77.9512710571289,2019-09-12
82.19999694824219,80.31999969482422,80.45999908447266,82.04000091552734,1405413.0,79.44251251220703,2019-09-13
81.58000183105469,80.55999755859375,80.80000305175781,80.55999755859375,1131575.0,78.00936889648438,2019-09-16
80.5999984741211,79.5999984741211,80.5199966430664,80.26000213623047,899963.0,77.7188720703125,2019-09-17
81.16000366210938,80.0,80.44000244140625,80.54000091552734,838375.0,77.99000549316406,2019-09-18
81.27999877929688,80.23999786376953,80.5999984741211,81.19999694824219,1019324.0,78.62910461425781,2019-09-19
81.33999633789062,80.37999725341797,81.13999938964844,80.5199966430664,3128916.0,77.97063446044922,2019-09-20
80.5,78.31999969482422,80.44000244140625,78.81999969482422,1420455.0,76.32445526123047,2019-09-23
79.62000274658203,78.13999938964844,79.12000274658203,78.36000061035156,1044720.0,75.87902069091797,2019-09-24
77.72000122070312,76.55999755859375,77.0,77.62000274658203,1130137.0,75.1624526977539,2019-09-25
79.0999984741211,77.5,77.5199966430664,78.66000366210938,1210884.0,76.16952514648438,2019-09-26
79.58000183105469,78.66000366210938,78.83999633789062,79.54000091552734,971777.0,77.02165985107422,2019-09-27
80.5,79.30000305175781,79.41999816894531,80.5,1220382.0,77.9512710571289,2019-09-30
81.23999786376953,78.55999755859375,80.83999633789062,78.62000274658203,1131611.0,76.13079071044922,2019-10-01
78.33999633789062,75.80000305175781,78.33999633789062,75.80000305175781,1543860.0,73.40007781982422,2019-10-02
76.26000213623047,74.5,75.69999694824219,75.37999725341797,1310089.0,72.99337005615234,2019-10-03
76.86000061035156,75.4800033569336,75.76000213623047,76.86000061035156,1326188.0,74.426513671875,2019-10-04
77.4800033569336,75.76000213623047,76.76000213623047,77.33999633789062,863571.0,74.89131164550781,2019-10-07
77.45999908447266,74.73999786376953,77.30000305175781,75.12000274658203,1209469.0,72.74160766601562,2019-10-08
77.13999938964844,75.08000183105469,75.08000183105469,77.13999938964844,1533244.0,74.69764709472656,2019-10-09
78.27999877929688,76.36000061035156,77.0,78.27999877929688,1550309.0,75.80155181884766,2019-10-10
80.76000213623047,78.0999984741211,78.5199966430664,80.76000213623047,1714621.0,78.20304107666016,2019-10-11
80.4000015258789,79.63999938964844,80.36000061035156,80.31999969482422,1080167.0,77.77696990966797,2019-10-14
81.94000244140625,80.68000030517578,80.91999816894531,81.36000061035156,1375216.0,78.78404235839844,2019-10-15
82.0199966430664,81.18000030517578,81.54000091552734,81.77999877929688,1029147.0,79.19074249267578,2019-10-16
82.9800033569336,81.36000061035156,81.73999786376953,82.19999694824219,1643420.0,79.59744262695312,2019-10-17
82.41999816894531,81.26000213623047,81.83999633789062,81.77999877929688,1647453.0,79.19074249267578,2019-10-18
83.55999755859375,81.62000274658203,81.81999969482422,83.27999877929688,1425477.0,80.64324951171875,2019-10-21
84.41999816894531,83.19999694824219,83.19999694824219,83.91999816894531,1371958.0,81.26298522949219,2019-10-22
84.18000030517578,82.44000244140625,83.22000122070312,84.16000366210938,1386076.0,81.49539184570312,2019-10-23
85.0,83.04000091552734,84.5,83.80000305175781,1527241.0,81.14678955078125,2019-10-24
84.30000305175781,83.05999755859375,83.5199966430664,83.86000061035156,1311482.0,81.20488739013672,2019-10-25
85.36000061035156,83.5,83.68000030517578,85.0,1246235.0,82.30879211425781,2019-10-28
85.45999908447266,84.4000015258789,84.44000244140625,85.0,1089441.0,82.30879211425781,2019-10-29
85.18000030517578,83.22000122070312,84.58000183105469,83.91999816894531,1331420.0,81.26298522949219,2019-10-30
84.27999877929688,82.68000030517578,84.26000213623047,83.26000213623047,1391268.0,80.62388610839844,2019-10-31
84.36000061035156,83.27999877929688,83.5199966430664,84.12000274658203,759560.0,81.45665740966797,2019-11-01
85.95999908447266,84.36000061035156,84.36000061035156,85.63999938964844,1220604.0,82.92852783203125,2019-11-04
86.66000366210938,85.58000183105469,85.5999984741211,86.62000274658203,1075895.0,83.87750244140625,2019-11-05
87.23999786376953,86.30000305175781,86.5999984741211,86.68000030517578,1057984.0,83.93560028076172,2019-11-06
87.55999755859375,86.63999938964844,86.69999694824219,87.08000183105469,1367950.0,84.32293701171875,2019-11-07
87.45999908447266,86.16000366210938,86.45999908447266,87.45999908447266,1395495.0,84.69090270996094,2019-11-08
87.63999938964844,87.0,87.05999755859375,87.05999755859375,689420.0,84.3035659790039,2019-11-11
87.9000015258789,87.19999694824219,87.55999755859375,87.5999984741211,1024013.0,84.82646942138672,2019-11-12
87.5199966430664,86.37999725341797,87.33999633789062,87.45999908447266,1035434.0,84.69090270996094,2019-11-13
87.62000274658203,86.95999908447266,87.27999877929688,87.37999725341797,850033.0,84.61343383789062,2019-11-14
88.13999938964844,87.13999938964844,87.80000305175781,88.13999938964844,1097644.0,85.34937286376953,2019-11-15
88.37999725341797,87.30000305175781,88.16000366210938,88.05999755859375,868913.0,85.27190399169922,2019-11-18
88.45999908447266,86.9800033569336,88.0,87.27999877929688,1191856.0,84.5166015625,2019-11-19
87.0,85.54000091552734,87.0,86.41999816894531,1293305.0,83.68383026123047,2019-11-20
86.44000244140625,85.41999816894531,86.08000183105469,85.80000305175781,1298385.0,83.08346557617188,2019-11-21
87.58000183105469,85.44000244140625,85.58000183105469,86.4000015258789,1232587.0,83.66446685791016,2019-11-22
87.68000030517578,86.72000122070312,86.81999969482422,87.4800033569336,827326.0,84.71027374267578,2019-11-25
88.30000305175781,87.0199966430664,87.37999725341797,88.23999786376953,1810190.0,85.44620513916016,2019-11-26
88.62000274658203,87.9800033569336,88.5,88.44000244140625,1157672.0,85.63987731933594,2019-11-27
88.5,87.76000213623047,88.19999694824219,88.33999633789062,569361.0,85.54303741455078,2019-11-28
88.91999816894531,87.5999984741211,88.08000183105469,87.5999984741211,1270835.0,84.82646942138672,2019-11-29
88.95999908447266,86.0999984741211,87.68000030517578,86.5,1676592.0,83.76129913330078,2019-12-02
87.73999786376953,85.66000366210938,86.63999938964844,86.0999984741211,1552690.0,83.37396240234375,2019-12-03
88.58000183105469,86.26000213623047,86.26000213623047,88.12000274658203,1209279.0,85.33000946044922,2019-12-04
89.68000030517578,87.94000244140625,88.19999694824219,88.69999694824219,1242919.0,85.89163970947266,2019-12-05
90.87999725341797,89.0,89.0,90.58000183105469,1314509.0,87.71212005615234,2019-12-06
90.69999694824219,89.87999725341797,90.5,90.26000213623047,950032.0,87.40225219726562,2019-12-09
90.5199966430664,88.5999984741211,90.44000244140625,89.4800033569336,1399390.0,86.6469497680664,2019-12-10
90.76000213623047,89.08000183105469,89.18000030517578,90.45999908447266,1290739.0,87.59591674804688,2019-12-11
92.69999694824219,90.5,90.73999786376953,92.0199966430664,2038307.0,89.10652923583984,2019-12-12
94.58000183105469,92.30000305175781,94.33999633789062,92.5,1747652.0,89.57133483886719,2019-12-13
94.08000183105469,92.9800033569336,92.9800033569336,93.73999786376953,977025.0,90.7720718383789,2019-12-16
94.0,92.05999755859375,93.86000061035156,92.26000213623047,1608654.0,89.33893585205078,2019-12-17
92.5199966430664,91.4800033569336,91.87999725341797,91.80000305175781,1037746.0,88.89350128173828,2019-12-18
92.16000366210938,91.4800033569336,91.66000366210938,91.5999984741211,1058230.0,88.6998291015625,2019-12-19
93.16000366210938,91.77999877929688,91.87999725341797,92.37999725341797,2614554.0,89.45513153076172,2019-12-20
92.4000015258789,91.72000122070312,92.19999694824219,92.30000305175781,796540.0,89.37767028808594,2019-12-23
92.62000274658203,92.0199966430664,92.04000091552734,92.19999694824219,121820.0,89.28083038330078,2019-12-24
92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0.0,89.28083038330078,2019-12-25
93.04000091552734,91.95999908447266,92.5,92.5,801662.0,89.57133483886719,2019-12-27
92.55999755859375,91.54000091552734,92.19999694824219,91.54000091552734,719055.0,88.64173126220703,2019-12-30
91.95999908447266,91.5,91.5999984741211,91.5,425330.0,88.60299682617188,2019-12-31
