High,Low,Open,Close,Volume,Adj Close,date
60.62196350097656,58.70518493652344,59.00943374633789,59.32889938354492,700957.0,57.905540466308594,2019-02-08
61.53471755981445,59.389747619628906,59.86133575439453,61.078338623046875,520404.0,59.61301040649414,2019-02-11
62.082366943359375,60.34813690185547,61.884605407714844,60.40898895263672,543780.0,58.959716796875,2019-02-12
62.02151870727539,60.65238952636719,60.83494186401367,61.732479095458984,460567.0,60.25145721435547,2019-02-13
63.497135162353516,61.96066665649414,62.44746780395508,62.52353286743164,549061.0,61.02353286743164,2019-02-14
63.527557373046875,61.50429153442383,62.11279296875,62.995121002197266,717012.0,61.48380661010742,2019-02-15
63.36022186279297,62.4778938293457,63.04075622558594,62.96469497680664,292479.0,61.45410919189453,2019-02-18
63.66447067260742,62.7517204284668,63.13203430175781,63.1928825378418,673448.0,61.676822662353516,2019-02-19
63.98393630981445,62.59959411621094,63.405860900878906,63.025543212890625,617628.0,61.51349639892578,2019-02-20
64.15127563476562,60.86536407470703,60.86536407470703,63.16245651245117,714828.0,61.647125244140625,2019-02-21
65.5660400390625,63.66447067260742,63.66447067260742,65.26178741455078,563745.0,63.69609451293945,2019-02-22
66.41793823242188,65.58125305175781,65.68773651123047,65.7181625366211,544361.0,64.14151763916016,2019-02-25
65.91592407226562,64.88147735595703,65.4139175415039,65.10966491699219,576290.0,63.5476188659668,2019-02-26
64.86626434326172,64.24254608154297,64.66850280761719,64.66850280761719,504543.0,63.117042541503906,2019-02-27
64.4403076171875,63.71010971069336,64.13606262207031,64.21212005615234,725026.0,62.671607971191406,2019-02-28
65.14009094238281,64.120849609375,64.37946319580078,64.8358383178711,536406.0,63.28036117553711,2019-03-01
66.18975067138672,64.98796081542969,65.77901458740234,65.07923889160156,392127.0,63.51792526245117,2019-03-04
65.01838684082031,63.66447067260742,65.01838684082031,63.740535736083984,613877.0,62.21133804321289,2019-03-05
63.999149322509766,63.05596923828125,63.345008850097656,63.51234436035156,459248.0,61.98862075805664,2019-03-06
64.65328979492188,63.390647888183594,63.81659698486328,63.66447067260742,500145.0,62.1370964050293,2019-03-07
63.284156799316406,62.20406723022461,62.903846740722656,62.59959411621094,443634.0,61.0977668762207,2019-03-08
64.15127563476562,62.4778938293457,62.85820770263672,64.15127563476562,466218.0,62.61222457885742,2019-03-11
64.86626434326172,63.51234436035156,64.22733306884766,63.740535736083984,639931.0,62.21133804321289,2019-03-12
64.04478454589844,63.436283111572266,63.588409423828125,63.81659698486328,508292.0,62.28557205200195,2019-03-13
63.89265823364258,63.405860900878906,63.61883544921875,63.64925765991211,590439.0,62.122249603271484,2019-03-14
65.80944061279297,63.831809997558594,63.89265823364258,65.7181625366211,900158.0,64.14151763916016,2019-03-15
67.5740966796875,65.80944061279297,65.87029266357422,65.97677612304688,574451.0,64.39392852783203,2019-03-18
66.58528137207031,65.09445190429688,66.03762817382812,66.12890625,357748.0,64.54241180419922,2019-03-19
66.90473937988281,65.88550567626953,66.1593246459961,66.32666778564453,457484.0,64.73542785644531,2019-03-20
66.8438949584961,65.64210510253906,66.66133880615234,66.38751220703125,532931.0,64.79480743408203,2019-03-21
67.11772155761719,64.68370819091797,66.63092041015625,65.01838684082031,470310.0,63.45853042602539,2019-03-22
64.94232177734375,63.390647888183594,64.45552062988281,64.01435852050781,470068.0,62.47859191894531,2019-03-25
65.88550567626953,63.938297271728516,63.938297271728516,65.52040100097656,392887.0,63.94850158691406,2019-03-26
66.20496368408203,63.831809997558594,65.80944061279297,64.120849609375,533252.0,62.58252716064453,2019-03-27
65.32263946533203,63.89265823364258,63.89265823364258,63.98393630981445,679993.0,62.44889831542969,2019-03-28
65.80944061279297,64.02957153320312,64.02957153320312,65.4139175415039,548221.0,63.844573974609375,2019-03-29
67.08729553222656,65.58125305175781,65.58125305175781,66.95037841796875,452141.0,65.34416961669922,2019-04-01
66.4483642578125,63.86223602294922,65.03359985351562,65.64210510253906,1212810.0,64.0672836303711,2019-04-02
66.37230682373047,65.35306549072266,66.12890625,66.14411163330078,540487.0,64.5572509765625,2019-04-03
66.66133880615234,65.77901458740234,65.90071868896484,66.05284118652344,395593.0,64.46817016601562,2019-04-04
66.32666778564453,65.74858856201172,66.02241516113281,65.80944061279297,608509.0,64.23060607910156,2019-04-05
65.87029266357422,64.75977325439453,65.77901458740234,65.21614837646484,553114.0,63.65155029296875,2019-04-08
65.04881286621094,63.10160827636719,64.69892120361328,63.177669525146484,719405.0,61.6619758605957,2019-04-09
64.19691467285156,62.827781677246094,63.177669525146484,63.98393630981445,428284.0,62.44889831542969,2019-04-10
68.15216827392578,64.10563659667969,64.31861114501953,68.15216827392578,1007759.0,66.51712799072266,2019-04-11
68.83673858642578,66.46357727050781,67.98483276367188,68.65418243408203,954089.0,67.0071029663086,2019-04-12
70.70787811279297,68.00004577636719,68.77588653564453,70.70787811279297,715589.0,69.01152801513672,2019-04-15
70.99691772460938,68.92800903320312,70.99691772460938,69.77991485595703,774854.0,68.10582733154297,2019-04-16
70.89042663574219,69.35395812988281,69.7494888305664,70.89042663574219,525137.0,69.189697265625,2019-04-17
71.95530700683594,70.72309112548828,71.11861419677734,71.81838989257812,647463.0,70.09539794921875,2019-04-18
72.59423065185547,71.28594970703125,72.21392059326172,71.68148040771484,476408.0,69.9617691040039,2019-04-23
72.10742950439453,70.1906509399414,71.49893188476562,71.16425323486328,789438.0,69.45695495605469,2019-04-24
73.917724609375,71.55977630615234,71.65105438232422,72.03136444091797,798167.0,70.30326080322266,2019-04-25
72.36604309082031,70.47969055175781,72.33561706542969,71.02734375,652376.0,69.32332611083984,2019-04-26
71.45329284667969,70.31234741210938,71.10340118408203,70.7383041381836,633841.0,69.04122161865234,2019-04-29
71.52935028076172,68.91279602050781,71.11861419677734,69.81033325195312,889898.0,68.13551330566406,2019-04-30
71.02734375,68.50205993652344,71.02734375,70.86000061035156,1991626.0,69.15999603271484,2019-05-02
69.81999969482422,67.62000274658203,69.0,67.95999908447266,1072833.0,67.95999908447266,2019-05-03
68.87999725341797,66.55999755859375,67.19999694824219,68.87999725341797,552882.0,68.87999725341797,2019-05-06
69.5199966430664,66.19999694824219,68.62000274658203,66.30000305175781,637156.0,66.30000305175781,2019-05-07
68.5,66.30000305175781,66.72000122070312,68.23999786376953,501554.0,68.23999786376953,2019-05-08
67.9800033569336,66.33999633789062,67.9800033569336,67.23999786376953,916479.0,67.23999786376953,2019-05-09
69.94000244140625,67.80000305175781,67.80000305175781,68.37999725341797,645902.0,68.37999725341797,2019-05-10
69.41999816894531,67.63999938964844,68.73999786376953,67.77999877929688,626234.0,67.77999877929688,2019-05-13
70.66000366210938,67.95999908447266,68.18000030517578,70.26000213623047,732157.0,70.26000213623047,2019-05-14
71.69999694824219,69.45999908447266,70.55999755859375,70.58000183105469,766978.0,70.58000183105469,2019-05-15
72.0999984741211,69.91999816894531,70.87999725341797,71.0999984741211,479977.0,71.0999984741211,2019-05-16
72.18000030517578,70.81999969482422,71.0,71.62000274658203,658729.0,71.62000274658203,2019-05-17
71.66000366210938,68.77999877929688,71.45999908447266,69.08000183105469,553604.0,69.08000183105469,2019-05-20
71.4000015258789,69.62000274658203,69.9000015258789,70.91999816894531,496697.0,70.91999816894531,2019-05-21
72.81999969482422,71.18000030517578,71.18000030517578,72.81999969482422,626336.0,72.81999969482422,2019-05-22
72.0999984741211,70.26000213623047,72.0,70.58000183105469,700220.0,70.58000183105469,2019-05-23
72.77999877929688,70.87999725341797,71.22000122070312,71.0,629863.0,71.0,2019-05-24
72.13999938964844,70.81999969482422,71.4800033569336,71.4800033569336,328754.0,71.4800033569336,2019-05-27
72.41999816894531,70.94000244140625,71.33999633789062,70.94000244140625,906656.0,70.94000244140625,2019-05-28
70.23999786376953,68.5999984741211,70.18000030517578,69.19999694824219,571730.0,69.19999694824219,2019-05-29
69.62000274658203,68.54000091552734,69.41999816894531,69.0,303200.0,69.0,2019-05-30
68.4000015258789,67.18000030517578,68.19999694824219,68.22000122070312,538809.0,68.22000122070312,2019-05-31
68.4800033569336,66.81999969482422,67.5999984741211,68.05999755859375,416731.0,68.05999755859375,2019-06-03
69.12000274658203,66.80000305175781,67.27999877929688,68.4000015258789,530801.0,68.4000015258789,2019-06-04
70.16000366210938,68.22000122070312,68.76000213623047,69.4000015258789,457890.0,69.4000015258789,2019-06-05
70.77999877929688,68.80000305175781,69.5199966430664,68.80000305175781,468971.0,68.80000305175781,2019-06-06
70.9000015258789,68.77999877929688,69.04000091552734,70.12000274658203,468353.0,70.12000274658203,2019-06-07
70.63999938964844,69.76000213623047,70.45999908447266,70.19999694824219,317326.0,70.19999694824219,2019-06-10
72.36000061035156,70.12000274658203,70.19999694824219,71.9800033569336,466995.0,71.9800033569336,2019-06-11
71.83999633789062,70.91999816894531,71.33999633789062,71.77999877929688,361461.0,71.77999877929688,2019-06-12
72.69999694824219,71.30000305175781,71.4000015258789,72.5199966430664,441441.0,72.5199966430664,2019-06-13
72.68000030517578,71.4800033569336,72.31999969482422,71.4800033569336,588153.0,71.4800033569336,2019-06-14
72.0,70.55999755859375,71.5,71.45999908447266,338217.0,71.45999908447266,2019-06-17
73.44000244140625,70.66000366210938,71.08000183105469,72.83999633789062,687032.0,72.83999633789062,2019-06-18
74.16000366210938,72.5,72.86000061035156,72.5,566129.0,72.5,2019-06-19
73.63999938964844,71.73999786376953,73.0,71.86000061035156,595665.0,71.86000061035156,2019-06-20
72.66000366210938,71.45999908447266,71.9000015258789,71.94000244140625,982009.0,71.94000244140625,2019-06-21
72.9000015258789,71.4800033569336,72.0,71.83999633789062,404415.0,71.83999633789062,2019-06-24
72.45999908447266,71.5,71.5,71.80000305175781,559367.0,71.80000305175781,2019-06-25
71.9000015258789,70.86000061035156,71.58000183105469,70.9000015258789,429977.0,70.9000015258789,2019-06-26
71.9000015258789,70.86000061035156,71.41999816894531,71.44000244140625,361433.0,71.44000244140625,2019-06-27
73.5199966430664,71.26000213623047,71.5,73.5199966430664,522335.0,73.5199966430664,2019-06-28
75.80000305175781,74.55999755859375,75.0199966430664,75.05999755859375,346740.0,75.05999755859375,2019-07-01
75.4000015258789,74.5,75.4000015258789,74.9000015258789,321727.0,74.9000015258789,2019-07-02
76.73999786376953,75.0999984741211,75.0999984741211,76.4800033569336,456643.0,76.4800033569336,2019-07-03
77.22000122070312,76.05999755859375,76.80000305175781,77.0,223692.0,77.0,2019-07-04
77.0,76.12000274658203,76.94000244140625,76.5199966430664,295477.0,76.5199966430664,2019-07-05
77.26000213623047,76.19999694824219,76.37999725341797,77.0,372242.0,77.0,2019-07-08
77.19999694824219,75.91999816894531,76.86000061035156,76.91999816894531,384122.0,76.91999816894531,2019-07-09
77.62000274658203,76.31999969482422,76.76000213623047,77.5999984741211,324392.0,77.5999984741211,2019-07-10
77.73999786376953,76.68000030517578,77.54000091552734,76.9800033569336,345714.0,76.9800033569336,2019-07-11
78.33999633789062,76.72000122070312,76.72000122070312,77.77999877929688,347058.0,77.77999877929688,2019-07-12
78.4800033569336,77.55999755859375,77.80000305175781,78.0199966430664,289714.0,78.0199966430664,2019-07-15
79.41999816894531,77.94000244140625,78.30000305175781,79.23999786376953,277878.0,79.23999786376953,2019-07-16
79.83999633789062,77.33999633789062,79.27999877929688,77.33999633789062,383171.0,77.33999633789062,2019-07-17
76.81999969482422,75.9800033569336,76.69999694824219,76.33999633789062,300386.0,76.33999633789062,2019-07-18
77.63999938964844,76.12000274658203,76.5199966430664,77.0,348264.0,77.0,2019-07-19
77.26000213623047,76.63999938964844,76.9800033569336,77.26000213623047,230731.0,77.26000213623047,2019-07-22
78.77999877929688,77.5,77.5,78.36000061035156,343373.0,78.36000061035156,2019-07-23
79.0999984741211,77.68000030517578,78.5,77.94000244140625,380645.0,77.94000244140625,2019-07-24
78.18000030517578,73.30000305175781,76.69999694824219,73.73999786376953,903674.0,73.73999786376953,2019-07-25
74.80000305175781,72.63999938964844,74.0,73.77999877929688,875159.0,73.77999877929688,2019-07-26
75.77999877929688,73.16000366210938,73.86000061035156,74.9800033569336,400548.0,74.9800033569336,2019-07-29
74.9800033569336,72.68000030517578,74.94000244140625,73.5,594592.0,73.5,2019-07-30
74.0999984741211,72.45999908447266,73.19999694824219,73.05999755859375,723056.0,73.05999755859375,2019-07-31
74.0,72.30000305175781,72.33999633789062,74.0,297718.0,74.0,2019-08-01
72.0,70.23999786376953,72.0,70.23999786376953,547644.0,70.23999786376953,2019-08-02
70.0,68.13999938964844,70.0,68.55999755859375,581805.0,68.55999755859375,2019-08-05
68.9800033569336,67.94000244140625,68.30000305175781,67.9800033569336,581937.0,67.9800033569336,2019-08-06
70.04000091552734,68.12000274658203,68.4800033569336,68.66000366210938,472369.0,68.66000366210938,2019-08-07
70.30000305175781,68.72000122070312,70.27999877929688,69.83999633789062,372129.0,69.83999633789062,2019-08-08
69.91999816894531,68.72000122070312,69.55999755859375,68.72000122070312,290547.0,68.72000122070312,2019-08-09
70.04000091552734,68.19999694824219,69.13999938964844,68.19999694824219,242350.0,68.19999694824219,2019-08-12
69.30000305175781,67.26000213623047,68.0,68.37999725341797,400857.0,68.37999725341797,2019-08-13
68.66000366210938,65.95999908447266,68.66000366210938,66.13999938964844,434138.0,66.13999938964844,2019-08-14
66.69999694824219,64.4800033569336,66.37999725341797,65.30000305175781,505134.0,65.30000305175781,2019-08-15
66.0999984741211,65.08000183105469,65.76000213623047,65.9800033569336,560840.0,65.9800033569336,2019-08-16
67.33999633789062,66.5199966430664,66.69999694824219,67.33999633789062,374988.0,67.33999633789062,2019-08-19
68.31999969482422,67.0199966430664,67.27999877929688,67.26000213623047,400655.0,67.26000213623047,2019-08-20
69.5,67.19999694824219,67.27999877929688,69.5,312096.0,69.5,2019-08-21
69.31999969482422,68.0999984741211,69.31999969482422,68.13999938964844,296596.0,68.13999938964844,2019-08-22
69.12000274658203,67.05999755859375,68.5199966430664,67.05999755859375,329429.0,67.05999755859375,2019-08-23
67.66000366210938,66.33999633789062,66.9000015258789,67.31999969482422,221302.0,67.31999969482422,2019-08-26
67.91999816894531,66.76000213623047,67.4800033569336,67.37999725341797,426366.0,67.37999725341797,2019-08-27
67.44000244140625,66.04000091552734,67.44000244140625,66.73999786376953,299210.0,66.73999786376953,2019-08-28
67.91999816894531,66.4000015258789,66.72000122070312,67.81999969482422,302539.0,67.81999969482422,2019-08-29
69.12000274658203,67.80000305175781,67.80000305175781,68.87999725341797,359293.0,68.87999725341797,2019-08-30
68.95999908447266,67.95999908447266,68.72000122070312,68.18000030517578,215750.0,68.18000030517578,2019-09-02
68.08000183105469,67.13999938964844,68.08000183105469,67.68000030517578,271843.0,67.68000030517578,2019-09-03
68.94000244140625,67.80000305175781,68.0199966430664,68.76000213623047,279897.0,68.76000213623047,2019-09-04
70.31999969482422,68.9800033569336,69.04000091552734,70.08000183105469,354054.0,70.08000183105469,2019-09-05
70.45999908447266,69.41999816894531,70.0199966430664,69.73999786376953,216248.0,69.73999786376953,2019-09-06
70.12000274658203,68.5199966430664,69.87999725341797,68.58000183105469,292794.0,68.58000183105469,2019-09-09
68.72000122070312,66.94000244140625,68.62000274658203,67.33999633789062,395049.0,67.33999633789062,2019-09-10
68.30000305175781,67.0,67.5,67.16000366210938,336135.0,67.16000366210938,2019-09-11
67.95999908447266,66.18000030517578,67.58000183105469,67.19999694824219,411210.0,67.19999694824219,2019-09-12
67.86000061035156,66.04000091552734,67.12000274658203,66.37999725341797,412026.0,66.37999725341797,2019-09-13
66.31999969482422,65.45999908447266,66.30000305175781,65.4800033569336,478170.0,65.4800033569336,2019-09-16
66.91999816894531,65.23999786376953,65.62000274658203,66.63999938964844,424560.0,66.63999938964844,2019-09-17
66.73999786376953,62.900001525878906,66.41999816894531,63.41999816894531,1008812.0,63.41999816894531,2019-09-18
65.31999969482422,63.400001525878906,63.63999938964844,65.31999969482422,462188.0,65.31999969482422,2019-09-19
65.62000274658203,64.36000061035156,65.0999984741211,65.27999877929688,907746.0,65.27999877929688,2019-09-20
66.31999969482422,64.04000091552734,66.0999984741211,64.4800033569336,538527.0,64.4800033569336,2019-09-23
65.83999633789062,64.08000183105469,64.55999755859375,65.69999694824219,411554.0,65.69999694824219,2019-09-24
65.5999984741211,64.0199966430664,65.36000061035156,64.9000015258789,439323.0,64.9000015258789,2019-09-25
65.5199966430664,64.26000213623047,64.80000305175781,64.62000274658203,374817.0,64.62000274658203,2019-09-26
65.5,64.80000305175781,64.83999633789062,65.41999816894531,285084.0,65.41999816894531,2019-09-27
65.33999633789062,64.58000183105469,65.19999694824219,64.68000030517578,369203.0,64.68000030517578,2019-09-30
65.87999725341797,64.30000305175781,65.13999938964844,64.55999755859375,397695.0,64.55999755859375,2019-10-01
64.62000274658203,62.02000045776367,64.5999984741211,62.2599983215332,510257.0,62.2599983215332,2019-10-02
63.15999984741211,61.439998626708984,62.13999938964844,62.599998474121094,406284.0,62.599998474121094,2019-10-03
63.459999084472656,62.34000015258789,62.939998626708984,63.2599983215332,375407.0,63.2599983215332,2019-10-04
64.0,63.0,63.2599983215332,63.900001525878906,305149.0,63.900001525878906,2019-10-07
64.31999969482422,62.619998931884766,63.900001525878906,63.02000045776367,510395.0,63.02000045776367,2019-10-08
63.97999954223633,62.599998474121094,62.959999084472656,63.779998779296875,361147.0,63.779998779296875,2019-10-09
65.83999633789062,63.779998779296875,63.91999816894531,65.45999908447266,539252.0,65.45999908447266,2019-10-10
67.18000030517578,65.80000305175781,66.37999725341797,66.81999969482422,755438.0,66.81999969482422,2019-10-11
66.30000305175781,64.5,66.22000122070312,65.37999725341797,480782.0,65.37999725341797,2019-10-14
65.94000244140625,63.91999816894531,65.5999984741211,64.33999633789062,640788.0,64.33999633789062,2019-10-15
67.0999984741211,63.959999084472656,64.04000091552734,66.83999633789062,590107.0,66.83999633789062,2019-10-16
67.12000274658203,65.9800033569336,66.69999694824219,66.0199966430664,435465.0,66.0199966430664,2019-10-17
66.83999633789062,65.22000122070312,66.0,65.37999725341797,513739.0,65.37999725341797,2019-10-18
67.66000366210938,65.41999816894531,65.5199966430664,67.5,574014.0,67.5,2019-10-21
67.69999694824219,64.95999908447266,67.4000015258789,65.13999938964844,590538.0,65.13999938964844,2019-10-22
64.73999786376953,63.5,64.5999984741211,63.599998474121094,645642.0,63.599998474121094,2019-10-23
70.13999938964844,62.65999984741211,65.0999984741211,69.87999725341797,1422128.0,69.87999725341797,2019-10-24
70.08000183105469,67.26000213623047,69.76000213623047,67.54000091552734,778513.0,67.54000091552734,2019-10-25
68.19999694824219,67.22000122070312,67.44000244140625,67.4000015258789,609344.0,67.4000015258789,2019-10-28
69.54000091552734,67.05999755859375,67.37999725341797,69.16000366210938,650900.0,69.16000366210938,2019-10-29
69.16000366210938,67.5199966430664,68.80000305175781,69.08000183105469,694796.0,69.08000183105469,2019-10-30
69.80000305175781,68.13999938964844,69.4000015258789,69.41999816894531,565336.0,69.41999816894531,2019-10-31
69.5,68.23999786376953,69.44000244140625,68.45999908447266,336458.0,68.45999908447266,2019-11-01
69.44000244140625,68.22000122070312,69.13999938964844,68.62000274658203,457783.0,68.62000274658203,2019-11-04
69.5,68.4000015258789,69.0,68.68000030517578,440174.0,68.68000030517578,2019-11-05
69.41999816894531,68.18000030517578,68.80000305175781,69.31999969482422,491187.0,69.31999969482422,2019-11-06
71.19999694824219,69.58000183105469,69.5999984741211,71.0199966430664,787531.0,71.0199966430664,2019-11-07
72.5999984741211,70.63999938964844,70.73999786376953,72.5999984741211,581710.0,72.5999984741211,2019-11-08
73.4800033569336,72.18000030517578,72.68000030517578,72.80000305175781,431856.0,72.80000305175781,2019-11-11
73.73999786376953,72.55999755859375,72.91999816894531,73.5999984741211,398558.0,73.5999984741211,2019-11-12
73.31999969482422,72.23999786376953,73.16000366210938,72.54000091552734,404786.0,72.54000091552734,2019-11-13
73.05999755859375,72.27999877929688,72.63999938964844,73.05999755859375,311382.0,73.05999755859375,2019-11-14
73.76000213623047,72.87999725341797,73.30000305175781,73.0,361937.0,73.0,2019-11-15
73.5,71.95999908447266,73.27999877929688,72.62000274658203,374605.0,72.62000274658203,2019-11-18
73.37999725341797,72.19999694824219,72.5999984741211,72.5,363374.0,72.5,2019-11-19
72.73999786376953,71.44000244140625,72.0,72.4000015258789,443199.0,72.4000015258789,2019-11-20
73.58000183105469,71.16000366210938,71.9000015258789,73.08000183105469,494929.0,73.08000183105469,2019-11-21
74.73999786376953,72.91999816894531,73.19999694824219,74.30000305175781,539585.0,74.30000305175781,2019-11-22
76.81999969482422,74.55999755859375,74.62000274658203,76.08000183105469,655085.0,76.08000183105469,2019-11-25
77.5,75.4000015258789,76.33999633789062,77.5,891884.0,77.5,2019-11-26
77.5,76.22000122070312,77.5,77.30000305175781,596985.0,77.30000305175781,2019-11-27
77.76000213623047,76.77999877929688,76.95999908447266,77.62000274658203,440991.0,77.62000274658203,2019-11-28
77.72000122070312,76.9000015258789,77.0,77.08000183105469,296798.0,77.08000183105469,2019-11-29
77.77999877929688,75.19999694824219,77.0999984741211,75.4800033569336,473219.0,75.4800033569336,2019-12-02
76.30000305175781,74.4800033569336,75.9000015258789,75.22000122070312,441692.0,75.22000122070312,2019-12-03
76.23999786376953,74.9800033569336,75.41999816894531,75.94000244140625,362741.0,75.94000244140625,2019-12-04
76.54000091552734,75.54000091552734,76.0,75.81999969482422,412121.0,75.81999969482422,2019-12-05
76.31999969482422,75.08000183105469,75.9000015258789,75.62000274658203,544806.0,75.62000274658203,2019-12-06
76.86000061035156,75.54000091552734,75.76000213623047,76.37999725341797,325144.0,76.37999725341797,2019-12-09
76.58000183105469,74.41999816894531,75.83999633789062,76.19999694824219,358943.0,76.19999694824219,2019-12-10
76.08000183105469,75.22000122070312,76.05999755859375,75.26000213623047,262007.0,75.26000213623047,2019-12-11
75.62000274658203,73.87999725341797,75.45999908447266,74.76000213623047,436297.0,74.76000213623047,2019-12-12
76.72000122070312,75.0,76.23999786376953,75.0,552343.0,75.0,2019-12-13
75.95999908447266,74.9800033569336,75.27999877929688,75.27999877929688,423468.0,75.27999877929688,2019-12-16
75.37999725341797,74.0199966430664,75.27999877929688,74.72000122070312,404854.0,74.72000122070312,2019-12-17
76.4000015258789,74.54000091552734,74.83999633789062,75.81999969482422,473236.0,75.81999969482422,2019-12-18
76.23999786376953,75.37999725341797,75.87999725341797,75.81999969482422,374766.0,75.81999969482422,2019-12-19
76.22000122070312,75.05999755859375,75.94000244140625,75.05999755859375,925592.0,75.05999755859375,2019-12-20
76.0999984741211,75.0,75.0,75.0999984741211,241751.0,75.0999984741211,2019-12-23
75.86000061035156,74.95999908447266,75.0199966430664,75.86000061035156,62442.0,75.86000061035156,2019-12-24
75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,0.0,75.86000061035156,2019-12-25
76.12000274658203,74.62000274658203,76.12000274658203,74.77999877929688,238975.0,74.77999877929688,2019-12-27
75.23999786376953,74.55999755859375,74.94000244140625,74.77999877929688,230590.0,74.77999877929688,2019-12-30
75.0,74.23999786376953,74.77999877929688,74.31999969482422,96559.0,74.31999969482422,2019-12-31
