High,Low,Open,Close,Volume,Adj Close,date
65.43000030517578,64.62000274658203,65.38999938964844,64.80000305175781,1106294.0,58.91237258911133,2019-02-12
65.44000244140625,64.63999938964844,64.66999816894531,65.12999725341797,1434168.0,59.212379455566406,2019-02-13
66.12000274658203,65.18000030517578,65.18000030517578,65.26000213623047,1338076.0,59.33057403564453,2019-02-14
65.91000366210938,65.13999938964844,65.38999938964844,65.69000244140625,1411089.0,59.72150802612305,2019-02-15
66.12999725341797,65.5,65.5999984741211,65.91000366210938,997437.0,59.92151641845703,2019-02-18
66.69000244140625,64.70999908447266,65.37000274658203,66.38999938964844,2372280.0,60.357906341552734,2019-02-19
67.12000274658203,66.2699966430664,66.52999877929688,66.87999725341797,1546259.0,60.803382873535156,2019-02-20
67.9000015258789,66.87000274658203,67.0,67.80000305175781,1938886.0,61.639793395996094,2019-02-21
67.76000213623047,67.23999786376953,67.37000274658203,67.4800033569336,1199001.0,61.348873138427734,2019-02-22
67.5999984741211,67.12000274658203,67.43000030517578,67.37000274658203,1272549.0,61.248863220214844,2019-02-25
67.7300033569336,66.98999786376953,67.23999786376953,67.63999938964844,1731492.0,61.49433135986328,2019-02-26
67.43000030517578,66.2300033569336,67.33000183105469,66.41999816894531,1461323.0,60.385169982910156,2019-02-27
66.61000061035156,66.05000305175781,66.05000305175781,66.33000183105469,1564668.0,60.30335998535156,2019-02-28
66.62000274658203,65.7300033569336,66.56999969482422,65.87999725341797,1858045.0,59.89423751831055,2019-03-01
66.91999816894531,65.87999725341797,65.9000015258789,66.72000122070312,1279560.0,60.65791702270508,2019-03-04
67.30999755859375,66.51000213623047,67.0,66.93000030517578,1286646.0,60.84884262084961,2019-03-05
67.56999969482422,66.69000244140625,67.13999938964844,67.36000061035156,1223604.0,61.239768981933594,2019-03-06
68.30999755859375,67.16999816894531,67.48999786376953,68.0199966430664,1716982.0,61.83979797363281,2019-03-07
68.52999877929688,67.91000366210938,68.11000061035156,67.91000366210938,1814000.0,61.739803314208984,2019-03-08
68.66000366210938,67.93000030517578,68.56999969482422,67.93000030517578,1492154.0,61.75798416137695,2019-03-11
68.0199966430664,67.43000030517578,68.0199966430664,67.61000061035156,1647211.0,61.46705627441406,2019-03-12
68.12999725341797,67.61000061035156,67.73999786376953,67.94999694824219,1197060.0,61.776161193847656,2019-03-13
68.73999786376953,68.02999877929688,68.08999633789062,68.70999908447266,1251918.0,62.46710968017578,2019-03-14
69.4800033569336,68.56999969482422,68.69000244140625,69.05000305175781,3481974.0,62.77621841430664,2019-03-15
69.41999816894531,68.76000213623047,69.02999877929688,69.12999725341797,836922.0,62.84894943237305,2019-03-18
69.29000091552734,68.69000244140625,68.69999694824219,68.77999877929688,1057899.0,62.53075408935547,2019-03-19
69.44000244140625,68.62000274658203,68.9000015258789,68.95999908447266,1371586.0,62.69439697265625,2019-03-20
69.63999938964844,69.0,69.19999694824219,69.41000366210938,1253096.0,63.103511810302734,2019-03-21
69.5,67.5199966430664,69.41999816894531,67.69999694824219,2197885.0,61.54887390136719,2019-03-22
67.5999984741211,66.4800033569336,66.5999984741211,67.12999725341797,1713169.0,61.03066635131836,2019-03-25
67.87000274658203,66.81999969482422,66.97000122070312,67.77999877929688,1259430.0,61.621612548828125,2019-03-26
67.91000366210938,66.2699966430664,67.62999725341797,67.54000091552734,1877954.0,61.403419494628906,2019-03-27
68.37000274658203,67.5,67.55999755859375,68.12000274658203,1453376.0,61.93071746826172,2019-03-28
68.70999908447266,68.08999633789062,68.23999786376953,68.69000244140625,1758767.0,62.44893264770508,2019-03-29
69.4800033569336,68.0999984741211,69.26000213623047,68.33999633789062,1161463.0,62.1307258605957,2019-04-01
68.73999786376953,68.33999633789062,68.4800033569336,68.5,1137810.0,62.27619171142578,2019-04-02
68.91999816894531,68.0199966430664,68.80000305175781,68.91999816894531,1461441.0,62.65802764892578,2019-04-03
69.16000366210938,68.36000061035156,68.94000244140625,68.4000015258789,1809449.0,62.185279846191406,2019-04-04
68.45999908447266,67.9000015258789,68.45999908447266,67.9000015258789,1802415.0,61.730709075927734,2019-04-05
68.54000091552734,67.66000366210938,67.9000015258789,68.54000091552734,1276620.0,62.312557220458984,2019-04-08
68.77999877929688,68.0999984741211,68.31999969482422,68.54000091552734,1220404.0,62.312557220458984,2019-04-09
69.41999816894531,68.83999633789062,68.9800033569336,69.0,1189952.0,62.73076248168945,2019-04-10
69.23999786376953,68.5999984741211,68.83999633789062,69.13999938964844,1399890.0,62.85803985595703,2019-04-11
69.69999694824219,69.22000122070312,69.31999969482422,69.4000015258789,1501589.0,63.09442138671875,2019-04-12
69.9800033569336,69.16000366210938,69.23999786376953,69.9800033569336,1568922.0,63.62172317504883,2019-04-15
70.16000366210938,69.4800033569336,69.80000305175781,69.68000030517578,1715962.0,63.3489875793457,2019-04-16
69.83999633789062,68.18000030517578,69.68000030517578,69.5999984741211,2120583.0,63.276248931884766,2019-04-17
71.0999984741211,69.19999694824219,69.22000122070312,70.4000015258789,2701020.0,64.0035629272461,2019-04-18
71.08000183105469,70.08000183105469,70.22000122070312,71.08000183105469,1538410.0,64.62178039550781,2019-04-23
71.0999984741211,70.4800033569336,70.69999694824219,71.0999984741211,1294669.0,64.63995361328125,2019-04-24
71.4800033569336,70.77999877929688,71.22000122070312,71.45999908447266,1317559.0,64.96724700927734,2019-04-25
71.63999938964844,71.0199966430664,71.5,71.55999755859375,1065616.0,65.05815887451172,2019-04-26
71.62000274658203,71.0,71.5,71.62000274658203,787754.0,65.11271667480469,2019-04-29
72.08000183105469,71.41999816894531,71.5,72.08000183105469,1386811.0,65.53092193603516,2019-04-30
72.23999786376953,71.76000213623047,71.9000015258789,71.81999969482422,1367488.0,65.2945327758789,2019-05-02
72.45999908447266,71.5,71.76000213623047,72.45999908447266,1605963.0,65.87638854980469,2019-05-03
72.54000091552734,71.4000015258789,71.83999633789062,72.44000244140625,1274946.0,65.85821533203125,2019-05-06
71.0199966430664,69.45999908447266,70.69999694824219,69.86000061035156,1867014.0,65.26034545898438,2019-05-07
70.31999969482422,69.77999877929688,70.0,70.0199966430664,1039113.0,65.40980529785156,2019-05-08
70.12000274658203,69.44000244140625,69.63999938964844,69.45999908447266,1351881.0,64.88668060302734,2019-05-09
69.81999969482422,69.26000213623047,69.44000244140625,69.81999969482422,1364925.0,65.22297668457031,2019-05-10
69.95999908447266,69.37999725341797,69.80000305175781,69.68000030517578,1234737.0,65.09220123291016,2019-05-13
70.05999755859375,69.58000183105469,70.0,69.94000244140625,1004037.0,65.3350830078125,2019-05-14
70.05999755859375,69.45999908447266,69.83999633789062,70.05999755859375,1232607.0,65.44717407226562,2019-05-15
71.16000366210938,69.80000305175781,69.95999908447266,71.16000366210938,1588166.0,66.4747543334961,2019-05-16
71.30000305175781,70.62000274658203,70.91999816894531,71.19999694824219,1560796.0,66.51211547851562,2019-05-17
71.23999786376953,70.23999786376953,71.19999694824219,70.54000091552734,1257377.0,65.89557647705078,2019-05-20
71.44000244140625,70.62000274658203,70.62000274658203,71.19999694824219,1712162.0,66.51211547851562,2019-05-21
71.58000183105469,70.45999908447266,71.4000015258789,71.0199966430664,1564607.0,66.34396362304688,2019-05-22
71.18000030517578,70.19999694824219,70.91999816894531,70.80000305175781,1874371.0,66.13845825195312,2019-05-23
71.80000305175781,70.87999725341797,71.0999984741211,71.80000305175781,1756524.0,67.07261657714844,2019-05-24
72.26000213623047,71.86000061035156,72.0,71.95999908447266,678112.0,67.22207641601562,2019-05-27
72.44000244140625,71.72000122070312,72.08000183105469,72.26000213623047,2048102.0,67.50232696533203,2019-05-28
71.91999816894531,71.0999984741211,71.86000061035156,71.4000015258789,1698800.0,66.6989517211914,2019-05-29
71.86000061035156,71.23999786376953,71.31999969482422,71.83999633789062,784531.0,67.10997772216797,2019-05-30
71.77999877929688,70.9800033569336,71.5999984741211,71.4000015258789,1811696.0,66.6989517211914,2019-05-31
72.95999908447266,71.05999755859375,71.31999969482422,72.95999908447266,2131732.0,68.15623474121094,2019-06-03
72.76000213623047,71.80000305175781,72.5999984741211,71.81999969482422,1828569.0,67.09129333496094,2019-06-04
72.08000183105469,71.31999969482422,72.0,71.69999694824219,1550939.0,66.97919464111328,2019-06-05
72.37999725341797,71.37999725341797,71.66000366210938,71.58000183105469,1448567.0,66.86710357666016,2019-06-06
72.41999816894531,71.5,71.5,72.26000213623047,1279290.0,67.50232696533203,2019-06-07
72.68000030517578,72.18000030517578,72.26000213623047,72.5999984741211,593287.0,67.81993865966797,2019-06-10
72.62000274658203,72.18000030517578,72.45999908447266,72.37999725341797,1165155.0,67.61442565917969,2019-06-11
72.68000030517578,72.0,72.0,72.4000015258789,1452950.0,67.63311004638672,2019-06-12
73.08000183105469,72.36000061035156,72.5199966430664,72.66000366210938,1460193.0,67.87599182128906,2019-06-13
72.81999969482422,72.22000122070312,72.81999969482422,72.5199966430664,1151304.0,67.74520111083984,2019-06-14
72.9800033569336,72.45999908447266,72.69999694824219,72.83999633789062,1134990.0,68.04413604736328,2019-06-17
74.45999908447266,73.41999816894531,73.9000015258789,74.0999984741211,2185580.0,69.22118377685547,2019-06-18
74.4000015258789,73.44000244140625,73.9800033569336,74.30000305175781,1616261.0,69.40802001953125,2019-06-19
75.0,74.4000015258789,74.69999694824219,74.87999725341797,1834996.0,69.9498291015625,2019-06-20
75.13999938964844,74.33999633789062,74.80000305175781,74.80000305175781,4254606.0,69.8750991821289,2019-06-21
75.23999786376953,74.63999938964844,74.80000305175781,75.19999694824219,1498630.0,70.2487564086914,2019-06-24
75.33999633789062,74.77999877929688,74.9800033569336,75.27999877929688,1368758.0,70.32349395751953,2019-06-25
75.18000030517578,74.62000274658203,74.76000213623047,74.69999694824219,1580013.0,69.78167724609375,2019-06-26
74.73999786376953,73.80000305175781,74.58000183105469,74.69999694824219,1563853.0,69.78167724609375,2019-06-27
74.58000183105469,73.77999877929688,74.44000244140625,74.5,1687080.0,69.5948486328125,2019-06-28
74.91999816894531,74.12000274658203,74.5999984741211,74.23999786376953,1406778.0,69.35196685791016,2019-07-01
75.08000183105469,74.23999786376953,74.45999908447266,74.9000015258789,1302336.0,69.96851348876953,2019-07-02
75.9000015258789,74.9800033569336,75.0199966430664,75.63999938964844,1260457.0,70.6597900390625,2019-07-03
75.73999786376953,75.37999725341797,75.5,75.68000030517578,675317.0,70.69715881347656,2019-07-04
76.0,74.66000366210938,75.80000305175781,74.94000244140625,1049490.0,70.0058822631836,2019-07-05
75.5,74.9000015258789,75.04000091552734,75.23999786376953,962510.0,70.28612518310547,2019-07-08
75.62000274658203,74.91999816894531,75.26000213623047,75.12000274658203,1043264.0,70.17402648925781,2019-07-09
75.4800033569336,74.37999725341797,74.76000213623047,75.0999984741211,843293.0,70.15534210205078,2019-07-10
76.69999694824219,75.26000213623047,75.37999725341797,75.73999786376953,1701399.0,70.75320434570312,2019-07-11
75.91999816894531,75.54000091552734,75.81999969482422,75.83999633789062,1216743.0,70.84661865234375,2019-07-12
75.95999908447266,74.0,75.08000183105469,75.86000061035156,940872.0,70.86530303955078,2019-07-15
76.0,75.33999633789062,75.80000305175781,75.68000030517578,988348.0,70.69715881347656,2019-07-16
75.95999908447266,75.19999694824219,75.69999694824219,75.5,1382956.0,70.52900695800781,2019-07-17
76.22000122070312,75.31999969482422,75.44000244140625,75.73999786376953,1054472.0,70.75320434570312,2019-07-18
76.22000122070312,75.0199966430664,76.0199966430664,75.30000305175781,1070452.0,70.34217834472656,2019-07-19
75.62000274658203,75.0199966430664,75.18000030517578,75.4000015258789,930729.0,70.43559265136719,2019-07-22
75.80000305175781,75.31999969482422,75.31999969482422,75.5199966430664,1289505.0,70.54768371582031,2019-07-23
75.44000244140625,74.33999633789062,75.18000030517578,75.31999969482422,1516661.0,70.36085510253906,2019-07-24
77.30000305175781,75.76000213623047,76.05999755859375,77.19999694824219,3030919.0,72.11707305908203,2019-07-25
79.18000030517578,77.83999633789062,79.0,78.4000015258789,1863595.0,73.23806762695312,2019-07-26
79.41999816894531,78.26000213623047,78.62000274658203,78.73999786376953,1353174.0,73.55567932128906,2019-07-29
79.0999984741211,78.08000183105469,79.05999755859375,78.22000122070312,1548363.0,73.06991577148438,2019-07-30
78.5199966430664,77.36000061035156,77.58000183105469,78.4000015258789,1431746.0,73.23806762695312,2019-07-31
79.13999938964844,77.66000366210938,77.83999633789062,79.13999938964844,1436723.0,73.9293441772461,2019-08-01
78.66000366210938,77.0,78.27999877929688,77.04000091552734,2238789.0,71.96761322021484,2019-08-02
77.23999786376953,75.9000015258789,77.0,76.22000122070312,2017609.0,71.20159912109375,2019-08-05
76.87999725341797,75.73999786376953,76.05999755859375,75.94000244140625,1568563.0,70.9400405883789,2019-08-06
76.81999969482422,75.76000213623047,76.0,76.13999938964844,1410392.0,71.12686920166016,2019-08-07
77.94000244140625,76.5,76.5,77.94000244140625,1450900.0,72.80835723876953,2019-08-08
78.0199966430664,77.41999816894531,77.5,77.66000366210938,1169847.0,72.54679107666016,2019-08-09
78.5,77.54000091552734,78.0,77.77999877929688,1051548.0,72.65888977050781,2019-08-12
78.4000015258789,77.22000122070312,77.54000091552734,77.86000061035156,1458316.0,72.7336196899414,2019-08-13
79.4800033569336,78.23999786376953,78.41999816894531,78.80000305175781,2255591.0,73.61173248291016,2019-08-14
79.26000213623047,77.86000061035156,79.0,78.76000213623047,1661716.0,73.5743637084961,2019-08-15
80.4800033569336,79.0,79.0199966430664,80.0999984741211,1911343.0,74.82613372802734,2019-08-16
80.54000091552734,79.9800033569336,80.4800033569336,80.54000091552734,922235.0,75.23716735839844,2019-08-19
81.16000366210938,79.68000030517578,80.66000366210938,79.94000244140625,1303418.0,74.67667388916016,2019-08-20
80.5999984741211,79.77999877929688,79.77999877929688,80.5999984741211,1157517.0,75.293212890625,2019-08-21
80.73999786376953,79.41999816894531,80.63999938964844,79.68000030517578,1169167.0,74.43379211425781,2019-08-22
80.0199966430664,78.86000061035156,79.9800033569336,78.86000061035156,1064946.0,73.66777801513672,2019-08-23
79.69999694824219,78.69999694824219,78.69999694824219,79.69999694824219,1060939.0,74.45246887207031,2019-08-26
80.5999984741211,79.0999984741211,79.69999694824219,80.5999984741211,1529754.0,75.293212890625,2019-08-27
80.54000091552734,79.9000015258789,80.37999725341797,80.54000091552734,756677.0,75.23716735839844,2019-08-28
81.62000274658203,80.37999725341797,80.44000244140625,81.44000244140625,1015483.0,76.07791137695312,2019-08-29
82.0,81.31999969482422,81.4000015258789,81.45999908447266,1273319.0,76.09658813476562,2019-08-30
81.91999816894531,81.04000091552734,81.27999877929688,81.55999755859375,804701.0,76.19000244140625,2019-09-02
81.77999877929688,80.95999908447266,81.69999694824219,81.77999877929688,1059705.0,76.39552307128906,2019-09-03
82.13999938964844,81.12000274658203,81.76000213623047,82.0,1202814.0,76.60103607177734,2019-09-04
82.37999725341797,81.5,82.0999984741211,81.80000305175781,1230757.0,76.4142074584961,2019-09-05
82.05999755859375,81.33999633789062,81.68000030517578,81.72000122070312,1173529.0,76.33946990966797,2019-09-06
81.81999969482422,79.9800033569336,81.81999969482422,80.0,1319041.0,74.73271942138672,2019-09-09
80.13999938964844,79.31999969482422,79.9800033569336,79.5,1548166.0,74.26564025878906,2019-09-10
80.36000061035156,79.04000091552734,79.73999786376953,80.26000213623047,1231919.0,74.97560119628906,2019-09-11
81.55999755859375,80.0199966430664,80.5999984741211,80.83999633789062,1167457.0,75.51741027832031,2019-09-12
80.91999816894531,79.5,80.86000061035156,79.5,1355735.0,74.26564025878906,2019-09-13
79.66000366210938,78.86000061035156,79.22000122070312,79.54000091552734,1140955.0,74.30300903320312,2019-09-16
80.68000030517578,79.33999633789062,79.4800033569336,80.5,1137398.0,75.19979858398438,2019-09-17
80.76000213623047,79.69999694824219,80.30000305175781,80.18000030517578,1211695.0,74.90087127685547,2019-09-18
80.31999969482422,79.58000183105469,80.05999755859375,80.18000030517578,1223112.0,74.90087127685547,2019-09-19
81.36000061035156,79.95999908447266,80.0199966430664,80.44000244140625,3114488.0,75.14375305175781,2019-09-20
80.9800033569336,80.22000122070312,80.37999725341797,80.5,883288.0,75.19979858398438,2019-09-23
81.23999786376953,80.5199966430664,80.68000030517578,80.9000015258789,913544.0,75.5734634399414,2019-09-24
80.4000015258789,78.33999633789062,80.4000015258789,78.80000305175781,1738291.0,73.61173248291016,2019-09-25
80.04000091552734,78.08000183105469,78.5999984741211,79.87999725341797,1003827.0,74.62062072753906,2019-09-26
80.58000183105469,79.9800033569336,80.16000366210938,80.37999725341797,1136585.0,75.08769989013672,2019-09-27
80.91999816894531,79.77999877929688,80.4800033569336,80.81999969482422,1406103.0,75.49872589111328,2019-09-30
81.0199966430664,79.18000030517578,80.83999633789062,79.41999816894531,1314075.0,74.19090270996094,2019-10-01
79.5199966430664,77.45999908447266,79.30000305175781,77.45999908447266,1618264.0,72.35995483398438,2019-10-02
78.31999969482422,77.27999877929688,77.5,77.76000213623047,1120729.0,72.64020538330078,2019-10-03
78.44000244140625,77.4800033569336,77.76000213623047,78.19999694824219,1147226.0,73.05123138427734,2019-10-04
79.0999984741211,77.91999816894531,78.19999694824219,78.81999969482422,1056512.0,73.63040924072266,2019-10-07
79.13999938964844,78.0999984741211,78.80000305175781,78.0999984741211,1074596.0,72.95781707763672,2019-10-08
79.81999969482422,78.18000030517578,78.23999786376953,78.95999908447266,1778667.0,73.76119232177734,2019-10-09
78.95999908447266,77.81999969482422,78.9000015258789,78.62000274658203,1219646.0,73.4435806274414,2019-10-10
79.23999786376953,78.12000274658203,78.62000274658203,79.22000122070312,1320519.0,74.00407409667969,2019-10-11
79.63999938964844,78.66000366210938,79.16000366210938,79.5199966430664,981705.0,74.28431701660156,2019-10-14
80.80000305175781,79.5199966430664,79.80000305175781,80.30000305175781,1636115.0,75.01296997070312,2019-10-15
80.5999984741211,78.9800033569336,80.22000122070312,79.08000183105469,1560885.0,73.87329864501953,2019-10-16
79.22000122070312,78.30000305175781,79.08000183105469,78.58000183105469,1520054.0,73.40621948242188,2019-10-17
74.45999908447266,71.66000366210938,73.0999984741211,71.95999908447266,6866482.0,67.22207641601562,2019-10-18
72.9000015258789,71.0,71.22000122070312,72.12000274658203,3048319.0,67.37154388427734,2019-10-21
73.4800033569336,71.30000305175781,72.04000091552734,72.87999725341797,2170092.0,68.08150482177734,2019-10-22
73.80000305175781,72.54000091552734,72.54000091552734,73.4000015258789,1904123.0,68.56727600097656,2019-10-23
74.04000091552734,72.72000122070312,73.80000305175781,74.0199966430664,1883002.0,69.14644622802734,2019-10-24
74.45999908447266,73.73999786376953,74.30000305175781,73.95999908447266,1446501.0,69.09040069580078,2019-10-25
74.26000213623047,73.45999908447266,73.91999816894531,73.69999694824219,1375005.0,68.84751892089844,2019-10-28
74.44000244140625,73.4800033569336,73.73999786376953,74.36000061035156,1426709.0,69.46406555175781,2019-10-29
75.18000030517578,74.0999984741211,74.16000366210938,74.81999969482422,1487864.0,69.8937759399414,2019-10-30
75.5,74.36000061035156,75.05999755859375,74.36000061035156,1763960.0,69.46406555175781,2019-10-31
74.83999633789062,73.95999908447266,74.68000030517578,73.9800033569336,926167.0,69.10909271240234,2019-11-01
74.33999633789062,73.13999938964844,74.26000213623047,73.62000274658203,1409267.0,68.77278900146484,2019-11-04
74.04000091552734,73.26000213623047,73.62000274658203,73.5,1283394.0,68.66069030761719,2019-11-05
74.58000183105469,73.0,73.19999694824219,74.58000183105469,1396217.0,69.66958618164062,2019-11-06
74.5999984741211,73.58000183105469,74.5999984741211,73.68000030517578,1555002.0,68.82884216308594,2019-11-07
74.08000183105469,73.5,73.5,73.9000015258789,1129470.0,69.03435516357422,2019-11-08
74.4000015258789,73.73999786376953,73.83999633789062,74.05999755859375,689808.0,69.1838150024414,2019-11-11
74.08000183105469,73.44000244140625,74.04000091552734,74.08000183105469,1282944.0,69.20250701904297,2019-11-12
75.18000030517578,74.12000274658203,74.30000305175781,75.18000030517578,1733815.0,70.2300796508789,2019-11-13
75.66000366210938,74.69999694824219,75.19999694824219,74.9000015258789,1191659.0,69.96851348876953,2019-11-14
75.41999816894531,74.66000366210938,75.41999816894531,75.18000030517578,1263803.0,70.2300796508789,2019-11-15
75.36000061035156,74.62000274658203,75.33999633789062,74.91999816894531,1136817.0,69.98719024658203,2019-11-18
75.04000091552734,74.27999877929688,74.86000061035156,74.63999938964844,1316632.0,69.72563171386719,2019-11-19
74.73999786376953,74.16000366210938,74.68000030517578,74.16000366210938,1296675.0,69.27723693847656,2019-11-20
74.27999877929688,73.81999969482422,74.13999938964844,73.86000061035156,1439398.0,68.99698638916016,2019-11-21
74.45999908447266,73.83999633789062,73.9800033569336,74.27999877929688,1303706.0,69.38933563232422,2019-11-22
74.94000244140625,74.26000213623047,74.55999755859375,74.58000183105469,1141684.0,69.66958618164062,2019-11-25
74.91999816894531,74.12000274658203,74.55999755859375,74.86000061035156,1679086.0,69.93114471435547,2019-11-26
74.9000015258789,74.16000366210938,74.83999633789062,74.63999938964844,1409682.0,69.72563171386719,2019-11-27
74.63999938964844,74.19999694824219,74.45999908447266,74.62000274658203,564810.0,69.70694732666016,2019-11-28
75.08000183105469,74.4000015258789,74.55999755859375,74.72000122070312,1032045.0,69.80036163330078,2019-11-29
75.04000091552734,73.04000091552734,74.80000305175781,73.23999786376953,1933893.0,68.41780853271484,2019-12-02
73.66000366210938,72.5999984741211,73.4800033569336,72.80000305175781,1534679.0,68.00677490234375,2019-12-03
73.36000061035156,72.5199966430664,72.83999633789062,73.19999694824219,1259562.0,68.38043975830078,2019-12-04
73.94000244140625,73.27999877929688,73.54000091552734,73.27999877929688,1081668.0,68.4551773071289,2019-12-05
74.4800033569336,73.30000305175781,73.69999694824219,74.4800033569336,1279146.0,69.576171875,2019-12-06
74.16000366210938,73.12000274658203,74.05999755859375,74.0199966430664,1325524.0,69.14644622802734,2019-12-09
73.87999725341797,72.62000274658203,73.77999877929688,73.69999694824219,1248057.0,68.84751892089844,2019-12-10
74.27999877929688,73.27999877929688,73.87999725341797,74.23999786376953,1109232.0,69.35196685791016,2019-12-11
74.41999816894531,73.13999938964844,74.23999786376953,73.36000061035156,1635503.0,68.5299072265625,2019-12-12
73.81999969482422,72.91999816894531,73.76000213623047,73.37999725341797,2011910.0,68.54859161376953,2019-12-13
74.30000305175781,73.55999755859375,73.68000030517578,73.9000015258789,1381445.0,69.03435516357422,2019-12-16
73.26000213623047,72.5,72.87999725341797,73.08000183105469,2348218.0,68.26834106445312,2019-12-17
74.5999984741211,73.26000213623047,73.26000213623047,74.0199966430664,1969796.0,69.14644622802734,2019-12-18
74.05999755859375,73.33999633789062,73.9000015258789,73.9800033569336,1717117.0,69.10909271240234,2019-12-19
74.86000061035156,73.91999816894531,74.26000213623047,74.86000061035156,3083483.0,69.93114471435547,2019-12-20
74.95999908447266,74.37999725341797,74.80000305175781,74.73999786376953,1079144.0,69.81904602050781,2019-12-23
74.66000366210938,74.12000274658203,74.63999938964844,74.33999633789062,315796.0,69.44538116455078,2019-12-24
74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,0.0,69.44538116455078,2019-12-25
75.12000274658203,74.37999725341797,74.62000274658203,74.5,1137271.0,69.5948486328125,2019-12-27
74.5199966430664,73.83999633789062,74.44000244140625,74.0,1009734.0,69.12776947021484,2019-12-30
73.9000015258789,73.31999969482422,73.81999969482422,73.9000015258789,380036.0,69.03435516357422,2019-12-31
