High,Low,Open,Close,Volume,Adj Close,date
31.190000534057617,30.850000381469727,31.155000686645508,30.9950008392334,1224802.0,28.508312225341797,2019-02-11
31.385000228881836,30.864999771118164,31.385000228881836,30.864999771118164,1506634.0,28.38873863220215,2019-02-12
31.274999618530273,30.864999771118164,30.885000228881836,31.094999313354492,1335030.0,28.60028648376465,2019-02-13
31.8700008392334,31.299999237060547,31.299999237060547,31.594999313354492,2052244.0,29.06017303466797,2019-02-14
32.8650016784668,31.5,31.65999984741211,32.66999816894531,2729001.0,30.048925399780273,2019-02-15
32.82500076293945,32.45500183105469,32.66999816894531,32.73500061035156,1221283.0,30.108713150024414,2019-02-18
32.96500015258789,32.47999954223633,32.7599983215332,32.78499984741211,1395451.0,30.154701232910156,2019-02-19
33.27000045776367,32.79999923706055,32.83000183105469,33.16999816894531,1536631.0,30.508811950683594,2019-02-20
33.369998931884766,32.619998931884766,33.33000183105469,32.95000076293945,1453268.0,30.30646324157715,2019-02-21
32.974998474121094,31.604999542236328,31.8799991607666,32.40999984741211,3219015.0,29.809785842895508,2019-02-22
32.66999816894531,32.2400016784668,32.48500061035156,32.564998626708984,1559109.0,29.952348709106445,2019-02-25
32.70500183105469,31.93000030517578,32.494998931884766,32.54999923706055,2043977.0,29.938552856445312,2019-02-26
32.45000076293945,31.899999618530273,32.349998474121094,31.899999618530273,2197783.0,29.340702056884766,2019-02-27
32.005001068115234,31.59000015258789,31.924999237060547,31.65999984741211,2654081.0,29.119956970214844,2019-02-28
31.959999084472656,31.315000534057617,31.950000762939453,31.334999084472656,2469364.0,28.82103157043457,2019-03-01
32.03499984741211,31.5049991607666,31.53499984741211,31.825000762939453,2009249.0,29.27172088623047,2019-03-04
32.0,31.540000915527344,31.94499969482422,31.71500015258789,1776116.0,29.17054557800293,2019-03-05
31.719999313354492,31.405000686645508,31.584999084472656,31.405000686645508,1682722.0,28.88541603088379,2019-03-06
31.40999984741211,31.010000228881836,31.399999618530273,31.135000228881836,2480926.0,28.63707733154297,2019-03-07
31.274999618530273,30.774999618530273,30.934999465942383,31.165000915527344,2689028.0,28.6646728515625,2019-03-08
31.40999984741211,30.709999084472656,31.200000762939453,31.3799991607666,2107819.0,28.8624210357666,2019-03-11
32.599998474121094,31.809999465942383,32.189998626708984,31.920000076293945,3794569.0,29.359098434448242,2019-03-12
32.185001373291016,31.604999542236328,31.700000762939453,32.185001373291016,2352275.0,29.602840423583984,2019-03-13
33.02000045776367,32.279998779296875,32.279998779296875,32.70000076293945,2433105.0,30.076520919799805,2019-03-14
33.150001525878906,32.540000915527344,32.70000076293945,33.10499954223633,3868218.0,30.449026107788086,2019-03-15
33.19499969482422,32.8650016784668,33.185001373291016,32.94499969482422,1194557.0,30.301864624023438,2019-03-18
32.9900016784668,32.665000915527344,32.90999984741211,32.665000915527344,1888660.0,30.044328689575195,2019-03-19
32.845001220703125,32.529998779296875,32.845001220703125,32.564998626708984,1153664.0,29.952348709106445,2019-03-20
32.720001220703125,32.2599983215332,32.54999923706055,32.3650016784668,1387602.0,29.76839828491211,2019-03-21
32.46500015258789,31.024999618530273,32.43000030517578,31.1299991607666,2324038.0,28.632478713989258,2019-03-22
31.170000076293945,30.5049991607666,31.0,30.729999542236328,1654073.0,28.264570236206055,2019-03-25
31.170000076293945,30.174999237060547,30.65999984741211,31.079999923706055,2072346.0,28.586490631103516,2019-03-26
32.27000045776367,31.334999084472656,31.360000610351562,32.040000915527344,3430163.0,29.469470977783203,2019-03-27
32.20000076293945,31.7450008392334,32.0,31.78499984741211,1758403.0,29.23493003845215,2019-03-28
32.65999984741211,31.90999984741211,32.01499938964844,32.310001373291016,1908758.0,29.717811584472656,2019-03-29
33.400001525878906,32.540000915527344,32.540000915527344,33.275001525878906,2341220.0,30.605388641357422,2019-04-01
33.6150016784668,32.91999816894531,33.150001525878906,33.53499984741211,1659169.0,30.84453010559082,2019-04-02
35.400001525878906,34.45000076293945,35.400001525878906,34.47999954223633,3723398.0,31.713712692260742,2019-04-03
35.025001525878906,34.119998931884766,34.47999954223633,34.810001373291016,2162888.0,32.01723861694336,2019-04-04
35.189998626708984,34.724998474121094,34.79499816894531,35.099998474121094,2202997.0,32.28396987915039,2019-04-05
35.29999923706055,34.93000030517578,35.099998474121094,34.93000030517578,1761204.0,32.12761306762695,2019-04-08
35.21500015258789,34.58000183105469,34.80500030517578,34.64500045776367,1799491.0,31.865476608276367,2019-04-09
35.314998626708984,34.650001525878906,34.650001525878906,35.0,1861486.0,32.191993713378906,2019-04-10
35.90999984741211,34.9900016784668,35.14500045776367,35.55500030517578,2096914.0,32.70246505737305,2019-04-11
36.18000030517578,35.244998931884766,35.689998626708984,35.880001068115234,1381178.0,33.00139617919922,2019-04-12
36.15999984741211,35.709999084472656,35.8849983215332,36.119998931884766,1261459.0,33.222137451171875,2019-04-15
36.81999969482422,36.03499984741211,36.08000183105469,36.7599983215332,2022728.0,33.810791015625,2019-04-16
37.099998474121094,36.69499969482422,36.834999084472656,36.915000915527344,1594807.0,33.9533576965332,2019-04-17
37.20000076293945,36.349998474121094,36.720001220703125,36.869998931884766,2053422.0,33.911964416503906,2019-04-18
36.70000076293945,36.314998626708984,36.66999816894531,36.48500061035156,1358762.0,33.55785369873047,2019-04-23
36.73500061035156,36.14500045776367,36.39500045776367,36.185001373291016,1435124.0,33.28192138671875,2019-04-24
36.2400016784668,35.61000061035156,36.11000061035156,35.724998474121094,1821927.0,32.858829498291016,2019-04-25
36.46500015258789,35.904998779296875,36.310001373291016,36.13999938964844,2070612.0,33.24053192138672,2019-04-26
36.53499984741211,36.130001068115234,36.275001525878906,36.439998626708984,1135155.0,33.51646423339844,2019-04-29
36.61000061035156,36.18000030517578,36.290000915527344,36.439998626708984,1587134.0,33.51646423339844,2019-04-30
36.79999923706055,36.06999969482422,36.494998931884766,36.33000183105469,1555765.0,33.41529083251953,2019-05-02
36.310001373291016,35.9900016784668,36.29499816894531,36.119998931884766,1219243.0,33.222137451171875,2019-05-03
35.48500061035156,34.8849983215332,35.400001525878906,35.48500061035156,1690216.0,32.638084411621094,2019-05-06
35.560001373291016,34.54999923706055,35.55500030517578,34.70000076293945,2278767.0,31.916065216064453,2019-05-07
35.040000915527344,34.38999938964844,34.5,34.875,1314257.0,32.077022552490234,2019-05-08
34.630001068115234,33.90999984741211,34.630001068115234,33.96500015258789,1991291.0,31.24003028869629,2019-05-09
34.459999084472656,33.96500015258789,34.2400016784668,34.01499938964844,1243649.0,31.28601837158203,2019-05-10
34.150001525878906,33.290000915527344,34.130001068115234,33.38999938964844,1643074.0,30.71116065979004,2019-05-13
33.90999984741211,33.525001525878906,33.599998474121094,33.834999084472656,1358679.0,31.120460510253906,2019-05-14
34.279998779296875,33.459999084472656,34.185001373291016,34.04499816894531,1760198.0,31.313610076904297,2019-05-15
34.4900016784668,33.81999969482422,34.0,34.4900016784668,1690825.0,31.722911834716797,2019-05-16
34.375,33.775001525878906,34.32500076293945,34.099998474121094,2268964.0,31.364198684692383,2019-05-17
34.3849983215332,33.814998626708984,34.099998474121094,33.974998474121094,1764454.0,31.249225616455078,2019-05-20
34.29499816894531,33.755001068115234,34.224998474121094,33.84000015258789,1733715.0,31.12506103515625,2019-05-21
33.9900016784668,33.310001373291016,33.93000030517578,33.650001525878906,1635120.0,30.950302124023438,2019-05-22
33.47999954223633,33.040000915527344,33.41999816894531,33.125,1851722.0,30.467422485351562,2019-05-23
33.564998626708984,33.15999984741211,33.32500076293945,33.20000076293945,1793459.0,30.536405563354492,2019-05-24
33.58000183105469,33.10499954223633,33.54499816894531,33.224998474121094,857614.0,30.559398651123047,2019-05-27
33.400001525878906,33.01499938964844,33.224998474121094,33.11000061035156,2143177.0,30.45362663269043,2019-05-28
32.724998474121094,32.380001068115234,32.70000076293945,32.41999816894531,1936623.0,29.81898307800293,2019-05-29
32.875,32.560001373291016,32.61000061035156,32.775001525878906,846692.0,30.145505905151367,2019-05-30
32.4900016784668,32.095001220703125,32.404998779296875,32.415000915527344,1862678.0,29.81438446044922,2019-05-31
32.71500015258789,31.975000381469727,32.224998474121094,32.67499923706055,2575169.0,30.053524017333984,2019-06-03
33.125,32.255001068115234,32.56999969482422,32.994998931884766,1907774.0,30.347850799560547,2019-06-04
33.64500045776367,32.935001373291016,33.185001373291016,33.375,2179417.0,30.69736671447754,2019-06-05
33.435001373291016,32.94499969482422,33.35499954223633,33.11000061035156,1826796.0,30.45362663269043,2019-06-06
33.95000076293945,33.04999923706055,33.20000076293945,33.564998626708984,2258346.0,30.872119903564453,2019-06-07
32.665000915527344,32.39500045776367,32.564998626708984,32.60499954223633,973013.0,31.226478576660156,2019-06-10
33.650001525878906,32.58000183105469,32.665000915527344,33.47999954223633,2286303.0,32.064483642578125,2019-06-11
33.529998779296875,32.95000076293945,33.20000076293945,33.4900016784668,1719155.0,32.07406234741211,2019-06-12
33.775001525878906,32.970001220703125,33.1150016784668,33.775001525878906,1482590.0,32.347015380859375,2019-06-13
33.625,33.20000076293945,33.6150016784668,33.26499938964844,1214005.0,31.85857391357422,2019-06-14
33.40999984741211,33.1150016784668,33.349998474121094,33.18000030517578,992842.0,31.77716827392578,2019-06-17
34.39500045776367,32.97999954223633,33.150001525878906,34.39500045776367,3047010.0,32.940799713134766,2019-06-18
34.8849983215332,34.25,34.36000061035156,34.59000015258789,1863636.0,33.12755584716797,2019-06-19
34.94499969482422,34.3650016784668,34.82500076293945,34.3650016784668,1509083.0,32.91206741333008,2019-06-20
34.90999984741211,34.02000045776367,34.45000076293945,34.02000045776367,4089417.0,32.5816535949707,2019-06-21
34.314998626708984,33.92499923706055,34.04999923706055,34.17499923706055,2011906.0,32.730098724365234,2019-06-24
33.970001220703125,33.66999816894531,33.900001525878906,33.900001525878906,1357235.0,32.46672821044922,2019-06-25
34.09000015258789,33.67499923706055,33.7599983215332,33.89500045776367,1390698.0,32.46194076538086,2019-06-26
34.189998626708984,33.85499954223633,33.939998626708984,33.959999084472656,1036091.0,32.52418899536133,2019-06-27
34.275001525878906,33.875,33.900001525878906,34.275001525878906,1288789.0,32.82587432861328,2019-06-28
35.29999923706055,34.5099983215332,34.70500183105469,34.834999084472656,2067788.0,33.3621940612793,2019-07-01
34.845001220703125,33.93000030517578,34.82500076293945,34.13999938964844,2034847.0,32.69657897949219,2019-07-02
34.619998931884766,33.96500015258789,34.29999923706055,34.560001373291016,1427592.0,33.09882354736328,2019-07-03
34.76499938964844,34.53499984741211,34.564998626708984,34.54499816894531,654299.0,33.08445739746094,2019-07-04
34.540000915527344,33.875,34.540000915527344,34.04999923706055,1085661.0,32.61038589477539,2019-07-05
34.21500015258789,33.849998474121094,33.97999954223633,33.970001220703125,869234.0,32.53376770019531,2019-07-08
33.8849983215332,33.20000076293945,33.79999923706055,33.3849983215332,1682724.0,31.973499298095703,2019-07-09
34.125,33.44499969482422,33.45000076293945,33.689998626708984,1492533.0,32.26560592651367,2019-07-10
33.790000915527344,33.255001068115234,33.67499923706055,33.29999923706055,1372148.0,31.892093658447266,2019-07-11
33.92499923706055,33.23500061035156,33.29999923706055,33.689998626708984,1154871.0,32.26560592651367,2019-07-12
34.10499954223633,33.54999923706055,33.79999923706055,33.8849983215332,952172.0,32.452362060546875,2019-07-15
34.775001525878906,33.900001525878906,33.95500183105469,34.66999816894531,1614644.0,33.20417022705078,2019-07-16
34.974998474121094,34.23500061035156,34.665000915527344,34.369998931884766,1112004.0,32.91685485839844,2019-07-17
34.43000030517578,33.96500015258789,34.35499954223633,34.150001525878906,1426040.0,32.70615768432617,2019-07-18
34.57500076293945,34.0099983215332,34.38999938964844,34.13999938964844,869424.0,32.69657897949219,2019-07-19
34.209999084472656,33.73500061035156,34.13999938964844,34.165000915527344,1156282.0,32.720523834228516,2019-07-22
34.84000015258789,34.27000045776367,34.27000045776367,34.6349983215332,1523117.0,33.170650482177734,2019-07-23
35.334999084472656,34.375,34.71500015258789,35.165000915527344,2155685.0,33.678245544433594,2019-07-24
35.665000915527344,34.8650016784668,35.494998931884766,35.279998779296875,2010555.0,33.78837966918945,2019-07-25
36.70500183105469,35.474998474121094,35.494998931884766,36.599998474121094,2850101.0,35.05257034301758,2019-07-26
36.61000061035156,36.05500030517578,36.31999969482422,36.255001068115234,1307331.0,34.72216033935547,2019-07-29
36.255001068115234,34.75,36.23500061035156,34.96500015258789,2454018.0,33.48670196533203,2019-07-30
35.26499938964844,34.755001068115234,35.0,34.755001068115234,1510182.0,33.285579681396484,2019-07-31
35.14500045776367,34.6150016784668,34.75,34.880001068115234,1014560.0,33.405296325683594,2019-08-01
34.05500030517578,32.96500015258789,34.0,33.28499984741211,2497130.0,31.877729415893555,2019-08-02
33.040000915527344,32.025001525878906,33.0,32.2599983215332,2599038.0,30.89606475830078,2019-08-05
33.244998931884766,32.119998931884766,32.23500061035156,32.59000015258789,2114394.0,31.212114334106445,2019-08-06
33.220001220703125,32.44499969482422,32.779998779296875,32.685001373291016,1331237.0,31.303098678588867,2019-08-07
33.494998931884766,32.82500076293945,33.185001373291016,33.494998931884766,1428193.0,32.07884979248047,2019-08-08
33.220001220703125,32.66999816894531,33.189998626708984,32.80500030517578,1259446.0,31.41802406311035,2019-08-09
33.27000045776367,32.630001068115234,33.02000045776367,32.75,823211.0,31.36534881591797,2019-08-12
33.380001068115234,32.23500061035156,32.650001525878906,32.880001068115234,1866502.0,31.489852905273438,2019-08-13
33.0,31.75,32.97999954223633,31.90999984741211,1957838.0,30.560863494873047,2019-08-14
32.13999938964844,31.05500030517578,32.01499938964844,31.434999465942383,1837726.0,30.105945587158203,2019-08-15
31.90999984741211,31.395000457763672,31.520000457763672,31.905000686645508,942500.0,30.556076049804688,2019-08-16
32.5,32.03499984741211,32.1150016784668,32.345001220703125,1221975.0,30.97747230529785,2019-08-19
32.39500045776367,31.864999771118164,32.34000015258789,32.01499938964844,1190105.0,30.66142463684082,2019-08-20
32.54499816894531,32.04499816894531,32.060001373291016,32.130001068115234,1061902.0,30.771562576293945,2019-08-21
32.3650016784668,31.760000228881836,32.03499984741211,32.060001373291016,1694418.0,30.70452308654785,2019-08-22
32.369998931884766,31.684999465942383,32.16999816894531,31.684999465942383,1249860.0,30.345375061035156,2019-08-23
31.985000610351562,31.350000381469727,31.59000015258789,31.68000030517578,791639.0,30.340587615966797,2019-08-26
31.985000610351562,31.204999923706055,31.670000076293945,31.799999237060547,1325852.0,30.45551300048828,2019-08-27
31.735000610351562,31.1200008392334,31.735000610351562,31.360000610351562,1648211.0,30.03411865234375,2019-08-28
32.095001220703125,31.25,31.25,31.940000534057617,1252746.0,30.589595794677734,2019-08-29
32.875,32.084999084472656,32.084999084472656,32.81999969482422,2018788.0,31.432388305664062,2019-08-30
33.07500076293945,32.56999969482422,32.755001068115234,32.6150016784668,929221.0,31.236059188842773,2019-09-02
32.654998779296875,32.21500015258789,32.60499954223633,32.46500015258789,744777.0,31.09239959716797,2019-09-03
33.02000045776367,32.64500045776367,32.72999954223633,32.84000015258789,950594.0,31.4515438079834,2019-09-04
33.599998474121094,33.06999969482422,33.125,33.400001525878906,1170583.0,31.987869262695312,2019-09-05
33.72999954223633,33.35499954223633,33.470001220703125,33.4900016784668,1003903.0,32.07406234741211,2019-09-06
33.95000076293945,33.33000183105469,33.5,33.95000076293945,844297.0,32.51461410522461,2019-09-09
35.369998931884766,34.0,34.0,35.345001220703125,2619524.0,33.85063552856445,2019-09-10
35.86000061035156,35.224998474121094,35.5,35.26499938964844,1416279.0,33.774017333984375,2019-09-11
35.689998626708984,34.82500076293945,35.415000915527344,35.130001068115234,1916810.0,33.64472579956055,2019-09-12
36.17499923706055,35.17499923706055,35.17499923706055,35.97999954223633,1561688.0,34.45878601074219,2019-09-13
35.720001220703125,35.27000045776367,35.68000030517578,35.470001220703125,1256031.0,33.9703483581543,2019-09-16
35.375,34.23500061035156,35.375,34.53499984741211,1730985.0,33.07487869262695,2019-09-17
34.85499954223633,34.255001068115234,34.3849983215332,34.69499969482422,1226050.0,33.22811508178711,2019-09-18
35.334999084472656,34.70500183105469,34.81999969482422,35.25,1273528.0,33.75965118408203,2019-09-19
35.75,35.2400016784668,35.29999923706055,35.3849983215332,2564798.0,33.88894271850586,2019-09-20
35.41999816894531,34.439998626708984,35.31999969482422,34.665000915527344,1206880.0,33.19938659667969,2019-09-23
34.94499969482422,34.29499816894531,34.7400016784668,34.3849983215332,862312.0,32.93122100830078,2019-09-24
34.224998474121094,33.665000915527344,34.21500015258789,34.209999084472656,1240470.0,32.76361846923828,2019-09-25
34.57500076293945,34.099998474121094,34.099998474121094,34.380001068115234,870609.0,32.92643356323242,2019-09-26
35.28499984741211,34.505001068115234,34.55500030517578,35.23500061035156,1750577.0,33.74528503417969,2019-09-27
36.275001525878906,35.39500045776367,35.494998931884766,36.0,2504083.0,34.47793960571289,2019-09-30
36.76499938964844,35.849998474121094,36.20000076293945,36.375,2346628.0,34.83708572387695,2019-10-01
36.45000076293945,34.94499969482422,36.279998779296875,34.95000076293945,2515812.0,33.47233581542969,2019-10-02
34.880001068115234,33.849998474121094,34.880001068115234,34.30500030517578,2028352.0,32.8546028137207,2019-10-03
34.85499954223633,34.05500030517578,34.39500045776367,34.810001373291016,1637466.0,33.338253021240234,2019-10-04
34.845001220703125,34.099998474121094,34.84000015258789,34.72999954223633,1521191.0,33.261634826660156,2019-10-07
34.70000076293945,33.54499816894531,34.70000076293945,33.584999084472656,2176238.0,32.165042877197266,2019-10-08
34.16999816894531,33.494998931884766,33.630001068115234,33.834999084472656,1145550.0,32.404476165771484,2019-10-09
35.29999923706055,34.18000030517578,34.40999984741211,35.2400016784668,2446126.0,33.75007629394531,2019-10-10
36.94499969482422,35.1150016784668,35.459999084472656,36.89500045776367,2491891.0,35.33510208129883,2019-10-11
36.84000015258789,36.25,36.790000915527344,36.7599983215332,1519533.0,35.205806732177734,2019-10-14
38.375,36.94499969482422,36.959999084472656,37.90999984741211,2596701.0,36.307186126708984,2019-10-15
38.095001220703125,37.38999938964844,37.90999984741211,37.79999923706055,1595550.0,36.20183563232422,2019-10-16
38.47999954223633,37.43000030517578,37.54999923706055,37.79999923706055,1535553.0,36.20183563232422,2019-10-17
38.27000045776367,37.58000183105469,37.66999816894531,37.685001373291016,1473047.0,36.09170150756836,2019-10-18
38.5,37.63999938964844,37.65999984741211,38.16999816894531,1458846.0,36.55619430541992,2019-10-21
38.3650016784668,37.525001525878906,38.14500045776367,37.834999084472656,1731947.0,36.235355377197266,2019-10-22
38.01499938964844,37.04999923706055,37.19499969482422,37.709999084472656,1441461.0,36.11564254760742,2019-10-23
38.23500061035156,37.32500076293945,37.915000915527344,37.45000076293945,1444576.0,35.86663818359375,2019-10-24
37.29999923706055,36.5,36.70000076293945,37.040000915527344,2630624.0,35.47397232055664,2019-10-25
37.35499954223633,36.7400016784668,37.0,36.86000061035156,1829354.0,35.30158233642578,2019-10-28
37.81999969482422,36.869998931884766,36.90999984741211,37.54999923706055,1960702.0,35.962406158447266,2019-10-29
37.560001373291016,36.75,37.560001373291016,37.18000030517578,1072318.0,35.60805130004883,2019-10-30
37.29499816894531,36.23500061035156,37.29499816894531,36.470001220703125,1791611.0,34.928070068359375,2019-10-31
37.05500030517578,36.61000061035156,36.68000030517578,36.974998474121094,1051622.0,35.41171646118164,2019-11-01
37.85499954223633,37.125,37.15999984741211,37.70000076293945,1461114.0,36.1060676574707,2019-11-04
38.0,37.41999816894531,37.875,37.6150016784668,1160373.0,36.024662017822266,2019-11-05
37.880001068115234,37.345001220703125,37.67499923706055,37.494998931884766,1101717.0,35.909732818603516,2019-11-06
37.76499938964844,37.28499984741211,37.599998474121094,37.4900016784668,997395.0,35.904945373535156,2019-11-07
37.5099983215332,37.005001068115234,37.345001220703125,37.45500183105469,1081678.0,35.87142562866211,2019-11-08
37.73500061035156,36.97999954223633,37.189998626708984,37.45500183105469,771732.0,35.87142562866211,2019-11-11
38.349998474121094,37.41999816894531,37.650001525878906,38.04999923706055,1419974.0,36.44126892089844,2019-11-12
38.0,36.720001220703125,37.849998474121094,36.720001220703125,2211035.0,35.16749954223633,2019-11-13
36.91999816894531,36.3849983215332,36.720001220703125,36.689998626708984,1573006.0,35.13876724243164,2019-11-14
37.845001220703125,36.81999969482422,36.81999969482422,37.47999954223633,1883187.0,35.89536666870117,2019-11-15
37.505001068115234,36.79999923706055,37.400001525878906,37.060001373291016,1023998.0,35.493125915527344,2019-11-18
37.369998931884766,36.77000045776367,37.02000045776367,36.970001220703125,1004756.0,35.40693283081055,2019-11-19
36.8650016784668,36.11000061035156,36.599998474121094,36.744998931884766,1500589.0,35.19144058227539,2019-11-20
36.54499816894531,36.10499954223633,36.40999984741211,36.29999923706055,1509204.0,34.765254974365234,2019-11-21
36.85499954223633,36.040000915527344,36.349998474121094,36.220001220703125,1547454.0,34.68864059448242,2019-11-22
37.01499938964844,36.525001525878906,36.540000915527344,36.584999084472656,1332821.0,35.0382080078125,2019-11-25
37.11000061035156,36.35499954223633,36.599998474121094,37.09000015258789,2240301.0,35.52185821533203,2019-11-26
37.814998626708984,37.0,37.14500045776367,37.54999923706055,1598475.0,35.962406158447266,2019-11-27
37.400001525878906,37.08000183105469,37.349998474121094,37.255001068115234,781989.0,35.67988204956055,2019-11-28
37.01499938964844,36.6150016784668,37.005001068115234,36.75,1176641.0,35.196231842041016,2019-11-29
37.494998931884766,36.63999938964844,36.814998626708984,36.7400016784668,2110019.0,35.1866569519043,2019-12-02
37.0,35.81999969482422,36.869998931884766,36.04999923706055,2052179.0,34.52582550048828,2019-12-03
37.2599983215332,36.17499923706055,36.20500183105469,37.16999816894531,1886368.0,35.598472595214844,2019-12-04
37.83000183105469,37.28499984741211,37.345001220703125,37.689998626708984,2054894.0,36.09648895263672,2019-12-05
38.13999938964844,37.529998779296875,37.86000061035156,37.66999816894531,1427211.0,36.07733154296875,2019-12-06
37.75,37.34000015258789,37.66999816894531,37.470001220703125,1080935.0,35.88579177856445,2019-12-09
37.68000030517578,37.064998626708984,37.5,37.66999816894531,1642285.0,36.07733154296875,2019-12-10
38.0099983215332,37.255001068115234,37.584999084472656,37.91999816894531,1637168.0,36.3167610168457,2019-12-11
38.36000061035156,37.59000015258789,38.0,37.94499969482422,1484169.0,36.34070587158203,2019-12-12
39.564998626708984,38.06999969482422,39.0,38.06999969482422,3101991.0,36.46042251586914,2019-12-13
38.915000915527344,38.25,38.28499984741211,38.724998474121094,1702913.0,37.08772659301758,2019-12-16
38.79999923706055,37.85499954223633,38.68000030517578,37.85499954223633,1551953.0,36.254512786865234,2019-12-17
38.060001373291016,37.35499954223633,37.76499938964844,37.435001373291016,1502630.0,35.852272033691406,2019-12-18
37.5099983215332,36.939998626708984,37.40999984741211,37.20000076293945,1312076.0,35.62720489501953,2019-12-19
37.3849983215332,37.0099983215332,37.20500183105469,37.130001068115234,2226112.0,35.56016540527344,2019-12-20
37.290000915527344,36.89500045776367,37.025001525878906,36.994998931884766,707539.0,35.430870056152344,2019-12-23
37.279998779296875,36.959999084472656,36.959999084472656,37.06999969482422,277248.0,35.50270080566406,2019-12-24
37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0.0,35.50270080566406,2019-12-25
37.22999954223633,36.85499954223633,37.06999969482422,37.08000183105469,837077.0,35.51227951049805,2019-12-27
36.98500061035156,36.470001220703125,36.93000030517578,36.51499938964844,998713.0,34.97116470336914,2019-12-30
36.70000076293945,36.29999923706055,36.45000076293945,36.5,401390.0,34.95680236816406,2019-12-31
