High,Low,Open,Close,Volume,Adj Close,date
77.4000015258789,74.5999984741211,75.44999694824219,74.83000183105469,3224335.0,69.2837905883789,2019-02-07
75.91999816894531,74.7300033569336,74.7300033569336,75.26000213623047,2480430.0,69.68192291259766,2019-02-08
75.9000015258789,74.93000030517578,75.37000274658203,75.33999633789062,1792200.0,69.75598907470703,2019-02-11
75.94000244140625,75.13999938964844,75.72000122070312,75.52999877929688,1780564.0,69.9319076538086,2019-02-12
75.37000274658203,73.8499984741211,75.2699966430664,73.87999725341797,2941715.0,68.4041976928711,2019-02-13
74.12999725341797,72.08000183105469,73.58999633789062,73.38999938964844,3769911.0,67.95052337646484,2019-02-14
75.37999725341797,73.56999969482422,73.56999969482422,75.23999786376953,2966322.0,69.66340637207031,2019-02-15
75.44000244140625,74.30999755859375,75.08000183105469,75.38999938964844,1435243.0,69.80228424072266,2019-02-18
75.76000213623047,74.66999816894531,75.0999984741211,74.66999816894531,1653767.0,69.13565063476562,2019-02-19
74.75,74.1500015258789,74.66000366210938,74.19999694824219,1923365.0,68.70048522949219,2019-02-20
74.27999877929688,72.94999694824219,74.2699966430664,73.0999984741211,2443884.0,67.68201446533203,2019-02-21
73.02999877929688,72.33000183105469,72.98999786376953,72.56999969482422,2222303.0,67.19129180908203,2019-02-22
72.88999938964844,72.22000122070312,72.55999755859375,72.73999786376953,1900353.0,67.34869384765625,2019-02-25
73.0199966430664,72.29000091552734,72.5,72.73999786376953,2151984.0,67.34869384765625,2019-02-26
73.33000183105469,72.26000213623047,72.94999694824219,72.7300033569336,2074918.0,67.33944702148438,2019-02-27
73.63999938964844,72.44000244140625,72.54000091552734,73.5,3102965.0,68.0523681640625,2019-02-28
74.1500015258789,73.33000183105469,73.58000183105469,74.0,2527189.0,68.51531219482422,2019-03-01
75.48999786376953,74.30000305175781,74.58000183105469,75.02999877929688,1982860.0,69.4689712524414,2019-03-04
76.43000030517578,75.3499984741211,75.38999938964844,76.43000030517578,2841417.0,70.76520538330078,2019-03-05
77.2300033569336,76.33000183105469,76.5,76.58000183105469,2463486.0,70.90408325195312,2019-03-06
76.88999938964844,76.3499984741211,76.77999877929688,76.63999938964844,2711349.0,70.95964050292969,2019-03-07
77.91000366210938,76.77999877929688,76.86000061035156,76.77999877929688,2690333.0,71.08926391601562,2019-03-08
77.08000183105469,76.3499984741211,76.80999755859375,76.95999908447266,2163681.0,71.25592041015625,2019-03-11
77.62000274658203,76.88999938964844,77.56999969482422,77.4000015258789,2211420.0,71.6633071899414,2019-03-12
77.80000305175781,77.0999984741211,77.12999725341797,77.80000305175781,2046485.0,72.0336685180664,2019-03-13
78.80999755859375,77.7699966430664,78.0,78.3499984741211,2237810.0,72.54290008544922,2019-03-14
79.55000305175781,78.44000244140625,78.62999725341797,79.55000305175781,6378573.0,73.65396118164062,2019-03-15
79.5199966430664,78.91999816894531,79.5,79.22000122070312,1801163.0,73.3484115600586,2019-03-18
79.55000305175781,78.88999938964844,79.0,79.55000305175781,2030858.0,73.65396118164062,2019-03-19
79.83000183105469,79.26000213623047,79.4000015258789,79.4000015258789,2275738.0,73.51507568359375,2019-03-20
79.8499984741211,78.66000366210938,78.91999816894531,79.73999786376953,1475153.0,73.82987213134766,2019-03-21
80.27999877929688,78.30999755859375,79.88999938964844,78.30999755859375,2361535.0,72.505859375,2019-03-22
78.73999786376953,77.19999694824219,78.29000091552734,77.95999908447266,1790866.0,72.18180084228516,2019-03-25
78.76000213623047,77.51000213623047,77.76000213623047,78.33000183105469,1696707.0,72.52438354492188,2019-03-26
78.25,77.2699966430664,78.02999877929688,77.69000244140625,2089391.0,71.93181610107422,2019-03-27
79.05999755859375,77.9800033569336,78.0199966430664,78.70999908447266,2145276.0,72.87621307373047,2019-03-28
78.86000061035156,78.05000305175781,78.77999877929688,78.73999786376953,2255101.0,72.90399169921875,2019-03-29
79.80000305175781,78.69999694824219,78.80999755859375,78.8499984741211,1479987.0,73.0058364868164,2019-04-01
79.4800033569336,78.55000305175781,78.66999816894531,79.23999786376953,1338208.0,73.36693572998047,2019-04-02
79.4800033569336,77.9000015258789,79.30000305175781,78.70999908447266,2392620.0,72.87621307373047,2019-04-03
78.9000015258789,78.30000305175781,78.30999755859375,78.56999969482422,1766298.0,72.74658966064453,2019-04-04
78.94999694824219,78.19999694824219,78.9000015258789,78.48999786376953,2090325.0,72.67252349853516,2019-04-05
79.16999816894531,78.16000366210938,78.7300033569336,78.48999786376953,1257856.0,72.67252349853516,2019-04-08
78.81999969482422,77.91000366210938,78.0999984741211,78.25,1517939.0,72.45030975341797,2019-04-09
78.7300033569336,77.95999908447266,78.51000213623047,77.95999908447266,2209285.0,72.18180084228516,2019-04-10
77.95999908447266,76.94999694824219,77.93000030517578,77.13999938964844,2242933.0,71.42257690429688,2019-04-11
76.79000091552734,75.4000015258789,76.25,75.4000015258789,3797244.0,69.8115463256836,2019-04-12
75.48999786376953,74.80000305175781,75.16000366210938,75.0,1959473.0,69.44119262695312,2019-04-15
75.52999877929688,74.80000305175781,75.30999755859375,75.0999984741211,1788255.0,69.53378295898438,2019-04-16
74.48999786376953,72.87000274658203,74.3499984741211,73.05999755859375,3749712.0,67.64497375488281,2019-04-17
73.83000183105469,72.5,72.5,72.87000274658203,4515930.0,67.46907043457031,2019-04-18
74.5,72.87999725341797,73.05000305175781,74.16999816894531,2679248.0,68.6727066040039,2019-04-23
74.83000183105469,74.02999877929688,74.47000122070312,74.33999633789062,2115439.0,68.83010864257812,2019-04-24
74.73999786376953,73.5999984741211,74.66000366210938,73.62000274658203,2393190.0,68.1634750366211,2019-04-25
76.8499984741211,75.06999969482422,75.5,76.19999694824219,3618787.0,70.55225372314453,2019-04-26
77.7300033569336,75.80999755859375,76.94000244140625,77.48999786376953,2989600.0,71.74663543701172,2019-04-29
77.75,76.87999725341797,77.25,77.48999786376953,2950519.0,71.74663543701172,2019-04-30
78.41000366210938,77.02999877929688,78.23999786376953,77.02999877929688,2397975.0,71.32073211669922,2019-05-02
78.06999969482422,77.37000274658203,77.80000305175781,77.62000274658203,2015737.0,71.86700439453125,2019-05-03
76.9000015258789,75.79000091552734,76.81999969482422,76.70999908447266,2930471.0,71.02445220947266,2019-05-06
77.41999816894531,76.04000091552734,76.87000274658203,76.2300033569336,2512641.0,70.58003234863281,2019-05-07
76.73999786376953,75.37999725341797,76.26000213623047,76.33000183105469,2864467.0,70.67262268066406,2019-05-08
73.95999908447266,73.0,73.0,73.37999725341797,2900616.0,70.78837585449219,2019-05-09
73.94999694824219,72.69999694824219,73.75,72.72000122070312,2159115.0,70.15168762207031,2019-05-10
73.04000091552734,72.19000244140625,72.69999694824219,72.95999908447266,2010481.0,70.38320922851562,2019-05-13
73.6500015258789,73.01000213623047,73.23999786376953,73.4000015258789,1966009.0,70.80767059326172,2019-05-14
73.9000015258789,72.75,73.30000305175781,73.81999969482422,2088285.0,71.21283721923828,2019-05-15
75.16999816894531,73.58999633789062,73.80000305175781,75.04000091552734,2590901.0,72.3897476196289,2019-05-16
75.26000213623047,74.37000274658203,74.70999908447266,75.2300033569336,2713268.0,72.57304382324219,2019-05-17
75.0999984741211,73.87999725341797,75.0,74.33999633789062,1796302.0,71.71446990966797,2019-05-20
74.33999633789062,73.45999908447266,74.29000091552734,73.94999694824219,2484630.0,71.33824157714844,2019-05-21
74.9000015258789,73.45999908447266,73.72000122070312,74.9000015258789,2222834.0,72.25469207763672,2019-05-22
75.66000366210938,74.6500015258789,74.93000030517578,74.9000015258789,2486165.0,72.25469207763672,2019-05-23
75.51000213623047,74.94999694824219,75.18000030517578,75.16000366210938,1806876.0,72.5055160522461,2019-05-24
75.80000305175781,75.11000061035156,75.47000122070312,75.56999969482422,826615.0,72.90103149414062,2019-05-27
75.61000061035156,74.11000061035156,75.5,74.23999786376953,3420488.0,71.61800384521484,2019-05-28
73.69000244140625,72.8499984741211,73.66999816894531,73.26000213623047,2174010.0,70.67261505126953,2019-05-29
73.33999633789062,72.66999816894531,73.13999938964844,73.19000244140625,1035190.0,70.60508728027344,2019-05-30
73.0,71.9800033569336,72.72000122070312,72.23999786376953,2460287.0,69.68863677978516,2019-05-31
73.75,71.73999786376953,72.12000274658203,73.75,2490079.0,71.14530944824219,2019-06-03
74.01000213623047,73.08999633789062,73.25,73.68000030517578,2335429.0,71.0777816772461,2019-06-04
73.95999908447266,72.55999755859375,73.95999908447266,73.70999908447266,1618601.0,71.10671997070312,2019-06-05
75.47000122070312,73.87999725341797,73.95999908447266,75.0199966430664,2873593.0,72.37045288085938,2019-06-06
79.5,76.66000366210938,76.93000030517578,78.31999969482422,7097860.0,75.55390930175781,2019-06-07
78.48999786376953,76.9800033569336,78.37999725341797,77.30000305175781,2272634.0,74.56993103027344,2019-06-10
77.2699966430664,75.97000122070312,76.80999755859375,76.0999984741211,3012467.0,73.41230773925781,2019-06-11
77.0999984741211,75.47000122070312,75.94999694824219,76.56999969482422,2658874.0,73.86571502685547,2019-06-12
76.83999633789062,75.88999938964844,76.48999786376953,75.9800033569336,1963865.0,73.29655456542969,2019-06-13
76.4000015258789,75.37000274658203,75.68000030517578,75.9800033569336,2498012.0,73.29655456542969,2019-06-14
76.05000305175781,75.47000122070312,75.79000091552734,75.47000122070312,1989179.0,72.8045654296875,2019-06-17
77.81999969482422,75.5999984741211,75.66000366210938,77.47000122070312,3302012.0,74.73392486572266,2019-06-18
77.87999725341797,76.38999938964844,77.3499984741211,77.87999725341797,2586290.0,75.12944030761719,2019-06-19
79.04000091552734,78.02999877929688,78.12000274658203,78.33000183105469,2796588.0,75.56355285644531,2019-06-20
78.4800033569336,77.19000244140625,78.16999816894531,77.68000030517578,6401532.0,74.93650817871094,2019-06-21
77.97000122070312,77.05000305175781,77.83000183105469,77.12000274658203,1732966.0,74.39629364013672,2019-06-24
77.30000305175781,76.3499984741211,76.9800033569336,77.05000305175781,2272351.0,74.32876586914062,2019-06-25
76.87000274658203,75.58999633789062,76.5999984741211,75.91999816894531,2837801.0,73.2386703491211,2019-06-26
75.91000366210938,75.04000091552734,75.8499984741211,75.68000030517578,1618717.0,73.00714874267578,2019-06-27
76.19999694824219,75.0199966430664,75.38999938964844,75.91000366210938,2374744.0,73.2290267944336,2019-06-28
77.30999755859375,76.05999755859375,76.25,76.83000183105469,2147432.0,74.11653137207031,2019-07-01
78.01000213623047,76.8499984741211,77.19999694824219,77.08999633789062,2371431.0,74.36734771728516,2019-07-02
78.52999877929688,77.43000030517578,77.62999725341797,78.23999786376953,1797923.0,75.47673034667969,2019-07-03
78.16000366210938,77.66999816894531,78.0199966430664,77.97000122070312,931974.0,75.21627044677734,2019-07-04
78.47000122070312,77.55000305175781,78.08000183105469,77.80000305175781,1545292.0,75.05227661132812,2019-07-05
77.5999984741211,76.55999755859375,77.30000305175781,76.97000122070312,1562158.0,74.2515869140625,2019-07-08
77.48999786376953,76.37999725341797,76.80000305175781,77.48999786376953,1718514.0,74.75321960449219,2019-07-09
77.72000122070312,76.55000305175781,77.4000015258789,76.55000305175781,1880726.0,73.84642028808594,2019-07-10
77.26000213623047,75.0999984741211,77.26000213623047,75.0999984741211,2601806.0,72.4476318359375,2019-07-11
75.13999938964844,73.45999908447266,75.0,73.5,3167295.0,70.90413665771484,2019-07-12
74.25,73.05999755859375,73.75,73.79000091552734,1819781.0,71.18389892578125,2019-07-15
75.22000122070312,73.83000183105469,74.16000366210938,74.31999969482422,1963928.0,71.69517517089844,2019-07-16
74.9000015258789,74.13999938964844,74.4800033569336,74.25,1351927.0,71.62764739990234,2019-07-17
75.44000244140625,73.93000030517578,74.08999633789062,74.0,2000347.0,71.38648223876953,2019-07-18
74.56999969482422,73.62000274658203,74.19999694824219,74.56999969482422,2253113.0,71.93634796142578,2019-07-19
75.41000366210938,74.33000183105469,75.0,75.41000366210938,2097294.0,72.74668884277344,2019-07-22
76.2699966430664,75.0199966430664,75.33999633789062,75.86000061035156,2121045.0,73.1807861328125,2019-07-23
76.27999877929688,75.45999908447266,76.05999755859375,75.7300033569336,1955720.0,73.05538177490234,2019-07-24
76.8499984741211,75.16000366210938,76.0,75.4000015258789,2829367.0,72.7370376586914,2019-07-25
76.31999969482422,75.4800033569336,75.87000274658203,75.94999694824219,2318051.0,73.26760864257812,2019-07-26
78.47000122070312,77.0999984741211,77.68000030517578,77.0999984741211,3259253.0,74.37699127197266,2019-07-29
77.75,75.25,77.13999938964844,75.58000183105469,2616597.0,72.91068267822266,2019-07-30
75.69999694824219,73.80999755859375,75.31999969482422,75.45999908447266,2661616.0,72.79491424560547,2019-07-31
76.13999938964844,74.98999786376953,75.6500015258789,75.48999786376953,2015449.0,72.8238525390625,2019-08-01
75.69000244140625,74.04000091552734,75.5,74.22000122070312,3400158.0,71.59870910644531,2019-08-02
74.45999908447266,72.3499984741211,73.8499984741211,72.3499984741211,2904893.0,69.79475402832031,2019-08-05
73.45999908447266,71.73999786376953,72.0,72.23999786376953,2711079.0,69.68863677978516,2019-08-06
73.02999877929688,71.86000061035156,72.26000213623047,72.69000244140625,2257159.0,70.12274932861328,2019-08-07
74.61000061035156,73.1500015258789,73.75,74.61000061035156,2139681.0,71.97493743896484,2019-08-08
74.6500015258789,73.55000305175781,74.48999786376953,73.75,1634157.0,71.14530944824219,2019-08-09
74.73999786376953,73.56999969482422,74.4000015258789,73.81999969482422,1222622.0,71.21283721923828,2019-08-12
75.87000274658203,73.9800033569336,74.05000305175781,75.4000015258789,2448714.0,72.7370376586914,2019-08-13
77.25,75.27999877929688,76.55000305175781,75.43000030517578,3162443.0,72.76597595214844,2019-08-14
75.61000061035156,74.13999938964844,75.0,74.83000183105469,2279833.0,72.18716430664062,2019-08-15
76.27999877929688,74.8499984741211,75.12000274658203,75.98999786376953,2065004.0,73.30619812011719,2019-08-16
77.30999755859375,75.9000015258789,76.2699966430664,77.23999786376953,2329059.0,74.51204681396484,2019-08-19
77.73999786376953,76.9000015258789,76.93000030517578,77.05999755859375,2217389.0,74.3384017944336,2019-08-20
77.93000030517578,76.72000122070312,76.91999816894531,77.93000030517578,1483352.0,75.17768096923828,2019-08-21
77.91000366210938,76.98999786376953,77.9000015258789,77.0199966430664,1922119.0,74.29981994628906,2019-08-22
77.7300033569336,76.52999877929688,76.91999816894531,76.7300033569336,1823197.0,74.02006530761719,2019-08-23
77.30000305175781,76.41999816894531,76.62000274658203,76.94999694824219,1124172.0,74.23229217529297,2019-08-26
77.91999816894531,76.36000061035156,76.63999938964844,77.87000274658203,2031754.0,75.11980438232422,2019-08-27
77.8499984741211,77.08000183105469,77.41000366210938,77.4800033569336,1580576.0,74.74357604980469,2019-08-28
78.45999908447266,77.43000030517578,77.44000244140625,78.0199966430664,1867581.0,75.26449584960938,2019-08-29
78.66000366210938,77.56999969482422,78.0,78.12000274658203,2048842.0,75.36096954345703,2019-08-30
79.73999786376953,78.11000061035156,78.29000091552734,79.52999877929688,1507147.0,76.7211685180664,2019-09-02
81.33999633789062,79.68000030517578,79.80000305175781,81.05000305175781,3348152.0,78.18749237060547,2019-09-03
82.11000061035156,80.93000030517578,81.0,81.0999984741211,2183303.0,78.23572540283203,2019-09-04
81.87000274658203,80.88999938964844,81.56999969482422,81.19000244140625,2170635.0,78.32254791259766,2019-09-05
81.58999633789062,80.38999938964844,81.0199966430664,81.58999633789062,2138528.0,78.70841217041016,2019-09-06
81.58999633789062,79.26000213623047,81.51000213623047,79.26000213623047,2538160.0,76.46070861816406,2019-09-09
78.80999755859375,77.72000122070312,78.5999984741211,78.76000213623047,3354547.0,75.9783706665039,2019-09-10
79.31999969482422,77.95999908447266,78.61000061035156,79.16000366210938,2254957.0,76.36424255371094,2019-09-11
80.87999725341797,78.43000030517578,79.26000213623047,79.7699966430664,2458004.0,76.95269012451172,2019-09-12
80.0199966430664,77.8499984741211,79.62999725341797,79.52999877929688,2796760.0,76.7211685180664,2019-09-13
80.19000244140625,78.8499984741211,78.91000366210938,79.08999633789062,1636223.0,76.29670715332031,2019-09-16
80.31999969482422,79.16999816894531,79.3499984741211,80.0,2033867.0,77.17457580566406,2019-09-17
80.62999725341797,79.91000366210938,80.20999908447266,80.22000122070312,1967526.0,77.38680267333984,2019-09-18
81.45999908447266,80.22000122070312,80.51000213623047,81.41999816894531,2322057.0,78.54441833496094,2019-09-19
83.31999969482422,81.16999816894531,81.5,83.31999969482422,8017591.0,80.3773193359375,2019-09-20
84.5199966430664,83.52999877929688,84.0,83.69000244140625,2993847.0,80.7342529296875,2019-09-23
85.33000183105469,83.77999877929688,84.0,85.08999633789062,3211508.0,82.08480072021484,2019-09-24
85.52999877929688,84.23999786376953,85.02999877929688,84.87000274658203,2866866.0,81.8725814819336,2019-09-25
85.9000015258789,84.47000122070312,84.5,85.25,2652142.0,82.23915100097656,2019-09-26
85.22000122070312,83.98999786376953,85.01000213623047,85.05999755859375,2672689.0,82.05586242675781,2019-09-27
85.18000030517578,83.95999908447266,84.70999908447266,85.05999755859375,2618722.0,82.05586242675781,2019-09-30
85.36000061035156,83.55999755859375,85.25,83.55999755859375,2030267.0,80.60884094238281,2019-10-01
83.25,80.58000183105469,82.95999908447266,80.66999816894531,3584345.0,77.82090759277344,2019-10-02
81.80999755859375,80.27999877929688,80.66999816894531,81.19999694824219,2538487.0,78.33219146728516,2019-10-03
82.4000015258789,81.06999969482422,81.16999816894531,82.19999694824219,2374405.0,79.29686737060547,2019-10-04
83.08000183105469,82.25,82.45999908447266,82.30000305175781,1794637.0,79.39334106445312,2019-10-07
82.58999633789062,81.93000030517578,82.58999633789062,82.13999938964844,1626848.0,79.2389907836914,2019-10-08
82.91999816894531,81.80000305175781,82.13999938964844,81.8499984741211,1672377.0,78.95923614501953,2019-10-09
82.2699966430664,81.16999816894531,81.8499984741211,81.91000366210938,1668589.0,79.01712036132812,2019-10-10
82.19000244140625,80.95999908447266,81.58000183105469,82.05000305175781,2542363.0,79.15217590332031,2019-10-11
81.98999786376953,81.12000274658203,81.98999786376953,81.41000366210938,1343551.0,78.53477478027344,2019-10-14
82.63999938964844,81.68000030517578,82.0,82.44999694824219,1856392.0,79.53804016113281,2019-10-15
83.27999877929688,82.27999877929688,82.5199966430664,82.68000030517578,1716397.0,79.75991821289062,2019-10-16
83.9800033569336,82.33999633789062,82.52999877929688,83.72000122070312,2995183.0,80.76319122314453,2019-10-17
84.22000122070312,82.73999786376953,83.69999694824219,82.80000305175781,2109113.0,79.87568664550781,2019-10-18
83.30000305175781,82.16000366210938,82.61000061035156,82.80000305175781,1711843.0,79.87568664550781,2019-10-21
82.68000030517578,81.30999755859375,82.37999725341797,82.06999969482422,2029201.0,79.17146301269531,2019-10-22
82.08000183105469,81.05000305175781,81.22000122070312,81.97000122070312,1634021.0,79.07499694824219,2019-10-23
83.5199966430664,82.31999969482422,82.5199966430664,83.5199966430664,1689446.0,80.57025146484375,2019-10-24
83.93000030517578,82.26000213623047,83.93000030517578,83.4000015258789,1214757.0,80.4544906616211,2019-10-25
83.5,82.86000061035156,83.43000030517578,83.37999725341797,1549437.0,80.43519592285156,2019-10-28
84.38999938964844,83.12000274658203,83.55999755859375,84.16999816894531,1836527.0,81.19729614257812,2019-10-29
84.9800033569336,83.61000061035156,83.88999938964844,84.9800033569336,2380597.0,81.97869110107422,2019-10-30
86.41999816894531,82.62000274658203,86.0,82.62000274658203,4128918.0,79.70204162597656,2019-10-31
82.55000305175781,81.12999725341797,82.3499984741211,81.56999969482422,1965173.0,78.68912506103516,2019-11-01
82.83999633789062,81.58000183105469,81.8499984741211,82.69999694824219,2029153.0,79.77921295166016,2019-11-04
83.06999969482422,81.66000366210938,82.4000015258789,82.76000213623047,2337178.0,79.83709716796875,2019-11-05
83.27999877929688,82.30999755859375,82.62000274658203,83.27999877929688,1547896.0,80.33872985839844,2019-11-06
83.47000122070312,82.31999969482422,83.47000122070312,82.36000061035156,1806590.0,79.45122528076172,2019-11-07
83.23999786376953,81.69999694824219,82.06999969482422,83.0,1849511.0,80.06861877441406,2019-11-08
83.47000122070312,82.75,83.16000366210938,83.16999816894531,1300140.0,80.23261260986328,2019-11-11
83.83999633789062,82.5999984741211,83.0,83.83999633789062,1946137.0,80.87895202636719,2019-11-12
84.12999725341797,82.97000122070312,83.91000366210938,82.97000122070312,1608663.0,80.03968048095703,2019-11-13
83.37999725341797,81.63999938964844,83.0,81.68000030517578,1460912.0,78.79524230957031,2019-11-14
83.08000183105469,81.6500015258789,81.72000122070312,83.08000183105469,2456668.0,80.14579772949219,2019-11-15
84.41000366210938,82.7300033569336,83.05999755859375,84.41000366210938,1992780.0,81.42882537841797,2019-11-18
84.9800033569336,82.95999908447266,84.30999755859375,83.11000061035156,2001136.0,80.17473602294922,2019-11-19
83.58000183105469,82.66000366210938,82.97000122070312,82.87999725341797,1512320.0,79.9528579711914,2019-11-20
85.4000015258789,81.80000305175781,82.26000213623047,84.9000015258789,3180218.0,81.90151977539062,2019-11-21
85.5,83.91000366210938,85.5,84.0,2245572.0,81.0333023071289,2019-11-22
85.16999816894531,83.80999755859375,83.9000015258789,85.02999877929688,1466912.0,82.02692413330078,2019-11-25
85.0,84.05000305175781,85.0,84.5,2654220.0,81.51564025878906,2019-11-26
84.66000366210938,84.12000274658203,84.45999908447266,84.37999725341797,1568829.0,81.3998794555664,2019-11-27
84.76000213623047,84.19999694824219,84.19999694824219,84.45999908447266,724861.0,81.47705078125,2019-11-28
85.12999725341797,84.04000091552734,84.19999694824219,84.51000213623047,1668445.0,81.5252914428711,2019-11-29
85.4000015258789,82.43000030517578,84.80999755859375,82.5199966430664,2244540.0,79.6055679321289,2019-12-02
83.27999877929688,81.4000015258789,82.7699966430664,82.06999969482422,2273280.0,79.17146301269531,2019-12-03
84.06999969482422,82.08999633789062,82.08999633789062,83.88999938964844,2264954.0,80.92718505859375,2019-12-04
84.58000183105469,83.12999725341797,84.23999786376953,83.12999725341797,1531167.0,80.19402313232422,2019-12-05
83.7699966430664,82.38999938964844,82.62000274658203,83.55999755859375,1823484.0,80.60884094238281,2019-12-06
83.5199966430664,81.86000061035156,83.48999786376953,81.86000061035156,1961959.0,78.96887969970703,2019-12-09
86.94999694824219,84.6500015258789,85.19999694824219,86.66000366210938,4377846.0,83.59935760498047,2019-12-10
88.0999984741211,86.66000366210938,88.0999984741211,87.94999694824219,3303334.0,84.84379577636719,2019-12-11
89.16999816894531,87.83000183105469,88.5199966430664,88.51000213623047,3413873.0,85.38401794433594,2019-12-12
89.66000366210938,88.66000366210938,89.4000015258789,89.1500015258789,3041555.0,86.00141906738281,2019-12-13
90.66000366210938,89.18000030517578,89.23999786376953,90.5999984741211,2700861.0,87.40019989013672,2019-12-16
91.0999984741211,89.5999984741211,90.75,89.5999984741211,3052866.0,86.4355239868164,2019-12-17
90.58999633789062,89.47000122070312,89.77999877929688,90.0,2513440.0,86.82139587402344,2019-12-18
90.51000213623047,89.30999755859375,90.4000015258789,90.08999633789062,1950595.0,86.90821075439453,2019-12-19
91.31999969482422,89.94999694824219,90.0999984741211,90.86000061035156,4691452.0,87.6510238647461,2019-12-20
91.58000183105469,90.33999633789062,91.0,90.70999908447266,1428648.0,87.50631713867188,2019-12-23
91.11000061035156,90.19999694824219,90.19999694824219,90.62999725341797,320081.0,87.42913818359375,2019-12-24
90.62999725341797,90.62999725341797,90.62999725341797,90.62999725341797,0.0,87.42913818359375,2019-12-25
91.38999938964844,90.33999633789062,90.5,90.83999633789062,1228438.0,87.63172149658203,2019-12-27
90.86000061035156,89.56999969482422,90.83000183105469,89.75,1273664.0,86.5802230834961,2019-12-30
89.83999633789062,89.25,89.27999877929688,89.62000274658203,469568.0,86.45481872558594,2019-12-31
