High,Low,Open,Close,Volume,Adj Close,date
59.02000045776367,58.31999969482422,58.599998474121094,58.84000015258789,444528.0,56.271400451660156,2019-02-26
58.959999084472656,57.959999084472656,58.959999084472656,57.959999084472656,366470.0,55.429813385009766,2019-02-27
58.099998474121094,57.34000015258789,58.060001373291016,58.0,541051.0,55.46807098388672,2019-02-28
58.400001525878906,57.959999084472656,58.400001525878906,58.20000076293945,425492.0,55.65933609008789,2019-03-01
59.15999984741211,58.540000915527344,58.560001373291016,58.81999969482422,391993.0,56.25227355957031,2019-03-04
58.97999954223633,58.400001525878906,58.939998626708984,58.81999969482422,437754.0,56.25227355957031,2019-03-05
58.97999954223633,58.400001525878906,58.91999816894531,58.58000183105469,422939.0,56.02275085449219,2019-03-06
58.619998931884766,57.939998626708984,58.29999923706055,58.5,337629.0,55.94623947143555,2019-03-07
58.2599983215332,57.900001525878906,57.91999816894531,58.0,403675.0,55.46807098388672,2019-03-08
58.70000076293945,57.880001068115234,58.380001068115234,58.58000183105469,412975.0,56.02275085449219,2019-03-11
59.02000045776367,58.380001068115234,58.91999816894531,58.86000061035156,348491.0,56.29052734375,2019-03-12
59.97999954223633,58.7599983215332,59.0,59.97999954223633,757979.0,57.36163330078125,2019-03-13
60.31999969482422,59.68000030517578,59.86000061035156,60.18000030517578,474772.0,57.55290222167969,2019-03-14
60.560001373291016,60.0,60.15999984741211,60.279998779296875,1139342.0,57.648536682128906,2019-03-15
60.41999816894531,59.79999923706055,60.36000061035156,59.939998626708984,351108.0,57.32337951660156,2019-03-18
60.540000915527344,59.79999923706055,59.86000061035156,60.380001068115234,306634.0,57.744171142578125,2019-03-19
60.68000030517578,59.880001068115234,60.380001068115234,59.880001068115234,383529.0,57.2660026550293,2019-03-20
60.380001068115234,59.599998474121094,60.2400016784668,60.18000030517578,358160.0,57.55290222167969,2019-03-21
60.36000061035156,58.58000183105469,60.220001220703125,58.619998931884766,482634.0,56.06100082397461,2019-03-22
59.2599983215332,58.040000915527344,58.599998474121094,58.81999969482422,479294.0,56.25227355957031,2019-03-25
58.939998626708984,57.959999084472656,58.7599983215332,58.939998626708984,426134.0,56.36703109741211,2019-03-26
59.29999923706055,58.36000061035156,59.15999984741211,59.060001373291016,447250.0,56.48179626464844,2019-03-27
59.439998626708984,58.5,59.040000915527344,58.65999984741211,328761.0,56.09925842285156,2019-03-28
59.65999984741211,58.97999954223633,59.220001220703125,59.65999984741211,504437.0,57.05560302734375,2019-03-29
60.31999969482422,59.779998779296875,60.02000045776367,60.13999938964844,396855.0,57.5146484375,2019-04-01
60.47999954223633,60.02000045776367,60.18000030517578,60.47999954223633,367673.0,57.839805603027344,2019-04-02
61.380001068115234,60.47999954223633,60.70000076293945,61.380001068115234,676357.0,58.70051956176758,2019-04-03
61.560001373291016,61.15999984741211,61.2599983215332,61.400001525878906,525091.0,58.71964645385742,2019-04-04
61.619998931884766,61.220001220703125,61.2599983215332,61.540000915527344,474724.0,58.85353469848633,2019-04-05
61.7400016784668,61.29999923706055,61.400001525878906,61.7400016784668,351677.0,59.044803619384766,2019-04-08
61.779998779296875,61.15999984741211,61.7400016784668,61.20000076293945,324066.0,58.528377532958984,2019-04-09
61.68000030517578,61.119998931884766,61.119998931884766,61.439998626708984,446705.0,58.75790023803711,2019-04-10
61.97999954223633,61.34000015258789,61.599998474121094,61.959999084472656,508630.0,59.25519561767578,2019-04-11
62.119998931884766,61.779998779296875,62.0,62.0,457216.0,59.293453216552734,2019-04-12
62.2400016784668,61.65999984741211,62.099998474121094,62.2400016784668,388143.0,59.52297592163086,2019-04-15
62.939998626708984,62.119998931884766,62.2599983215332,62.7599983215332,411891.0,60.0202751159668,2019-04-16
63.5,62.63999938964844,62.900001525878906,63.5,445418.0,60.727970123291016,2019-04-17
64.62000274658203,63.29999923706055,63.41999816894531,64.45999908447266,709962.0,61.646060943603516,2019-04-18
64.73999786376953,63.84000015258789,64.33999633789062,64.73999786376953,519374.0,61.913841247558594,2019-04-23
64.86000061035156,64.23999786376953,64.4000015258789,64.36000061035156,563160.0,61.55043029785156,2019-04-24
64.69999694824219,63.86000061035156,64.19999694824219,64.0999984741211,457121.0,61.30177688598633,2019-04-25
64.58000183105469,63.84000015258789,64.27999877929688,64.58000183105469,391464.0,61.760826110839844,2019-04-26
65.4800033569336,64.45999908447266,64.58000183105469,65.31999969482422,660282.0,62.46852111816406,2019-04-29
65.81999969482422,65.16000366210938,65.26000213623047,65.5199966430664,777364.0,62.65978240966797,2019-04-30
63.5,62.15999984741211,63.0,62.15999984741211,1684313.0,59.446468353271484,2019-05-02
62.79999923706055,62.0,62.13999938964844,62.380001068115234,786428.0,59.656864166259766,2019-05-03
61.900001525878906,60.959999084472656,61.900001525878906,61.36000061035156,689809.0,58.681392669677734,2019-05-06
61.959999084472656,61.15999984741211,61.220001220703125,61.400001525878906,722249.0,58.71964645385742,2019-05-07
61.959999084472656,60.939998626708984,61.34000015258789,61.02000045776367,750541.0,58.35623550415039,2019-05-08
60.599998474121094,60.0,60.58000183105469,60.0,589199.0,57.380760192871094,2019-05-09
60.86000061035156,60.099998474121094,60.36000061035156,60.099998474121094,373330.0,57.47639465332031,2019-05-10
60.2599983215332,59.2599983215332,60.2599983215332,59.47999954223633,487091.0,56.883460998535156,2019-05-13
60.7599983215332,59.52000045776367,59.70000076293945,60.599998474121094,576352.0,57.954566955566406,2019-05-14
61.040000915527344,60.2599983215332,60.68000030517578,60.900001525878906,454590.0,58.24147415161133,2019-05-15
61.70000076293945,60.599998474121094,60.68000030517578,61.70000076293945,373148.0,59.00654983520508,2019-05-16
61.65999984741211,61.13999938964844,61.52000045776367,61.619998931884766,518964.0,58.93003845214844,2019-05-17
61.52000045776367,60.65999984741211,61.34000015258789,60.81999969482422,699570.0,58.16496276855469,2019-05-20
61.81999969482422,61.13999938964844,61.20000076293945,61.52000045776367,485637.0,58.83440399169922,2019-05-21
62.15999984741211,61.400001525878906,61.720001220703125,62.099998474121094,670631.0,59.38908767700195,2019-05-22
61.81999969482422,61.099998474121094,61.68000030517578,61.18000030517578,571696.0,58.509246826171875,2019-05-23
61.84000015258789,61.31999969482422,61.31999969482422,61.439998626708984,416426.0,58.75790023803711,2019-05-24
61.880001068115234,61.279998779296875,61.70000076293945,61.58000183105469,249084.0,58.891788482666016,2019-05-27
62.15999984741211,61.36000061035156,61.599998474121094,61.959999084472656,588178.0,59.25519561767578,2019-05-28
61.63999938964844,60.41999816894531,61.560001373291016,60.63999938964844,646553.0,57.99282455444336,2019-05-29
61.060001373291016,60.599998474121094,61.060001373291016,60.97999954223633,492591.0,58.3179817199707,2019-05-30
60.84000015258789,59.86000061035156,60.439998626708984,60.13999938964844,926360.0,57.5146484375,2019-05-31
59.459999084472656,58.36000061035156,58.84000015258789,59.459999084472656,625833.0,58.160221099853516,2019-06-03
60.060001373291016,58.779998779296875,59.20000076293945,59.959999084472656,561153.0,58.6492919921875,2019-06-04
60.52000045776367,59.91999816894531,60.20000076293945,60.5,477427.0,59.177486419677734,2019-06-05
60.91999816894531,60.060001373291016,60.29999923706055,60.380001068115234,464333.0,59.06011199951172,2019-06-06
62.29999923706055,60.2400016784668,60.41999816894531,61.939998626708984,702669.0,60.58600997924805,2019-06-07
62.20000076293945,61.70000076293945,62.0,62.15999984741211,330761.0,60.80120086669922,2019-06-10
63.459999084472656,62.599998474121094,63.0,62.959999084472656,552225.0,61.58371353149414,2019-06-11
63.31999969482422,62.7599983215332,62.880001068115234,62.91999816894531,483912.0,61.544586181640625,2019-06-12
63.31999969482422,62.619998931884766,62.70000076293945,62.939998626708984,443883.0,61.56414794921875,2019-06-13
62.959999084472656,61.7400016784668,62.959999084472656,62.540000915527344,417468.0,61.17289352416992,2019-06-14
62.91999816894531,62.15999984741211,62.31999969482422,62.84000015258789,360929.0,61.46633529663086,2019-06-17
64.05999755859375,62.47999954223633,62.5,63.939998626708984,493133.0,62.54228973388672,2019-06-18
64.05999755859375,63.060001373291016,63.91999816894531,63.400001525878906,577201.0,62.014095306396484,2019-06-19
64.22000122070312,63.58000183105469,63.58000183105469,63.79999923706055,557589.0,62.40534973144531,2019-06-20
64.45999908447266,63.619998931884766,63.79999923706055,64.41999816894531,1286457.0,63.01179504394531,2019-06-21
64.45999908447266,63.959999084472656,64.31999969482422,64.19999694824219,391567.0,62.79660415649414,2019-06-24
64.16000366210938,63.52000045776367,63.81999969482422,63.81999969482422,614480.0,62.42491149902344,2019-06-25
63.70000076293945,63.08000183105469,63.52000045776367,63.29999923706055,441177.0,61.91627883911133,2019-06-26
63.63999938964844,63.08000183105469,63.5,63.58000183105469,364327.0,62.190162658691406,2019-06-27
64.5199966430664,63.459999084472656,63.459999084472656,64.30000305175781,567675.0,62.89442443847656,2019-06-28
65.30000305175781,64.73999786376953,64.94000244140625,64.9800033569336,347519.0,63.5595588684082,2019-07-01
65.12000274658203,64.58000183105469,65.04000091552734,65.0999984741211,286243.0,63.67693328857422,2019-07-02
65.80000305175781,64.86000061035156,64.9000015258789,65.80000305175781,377805.0,64.36163330078125,2019-07-03
65.9000015258789,65.22000122070312,65.69999694824219,65.22000122070312,453228.0,63.7943115234375,2019-07-04
65.18000030517578,63.70000076293945,65.08000183105469,63.97999954223633,489581.0,62.581417083740234,2019-07-05
64.19999694824219,63.779998779296875,63.900001525878906,63.939998626708984,362088.0,62.54228973388672,2019-07-08
63.779998779296875,62.81999969482422,63.7400016784668,62.91999816894531,570761.0,61.544586181640625,2019-07-09
63.119998931884766,62.099998474121094,62.099998474121094,62.58000183105469,494967.0,61.21202087402344,2019-07-10
63.02000045776367,62.20000076293945,62.70000076293945,62.400001525878906,434410.0,61.03595733642578,2019-07-11
63.20000076293945,62.31999969482422,62.31999969482422,62.959999084472656,304968.0,61.58371353149414,2019-07-12
63.65999984741211,62.70000076293945,63.20000076293945,63.279998779296875,391563.0,61.8967170715332,2019-07-15
63.81999969482422,63.15999984741211,63.220001220703125,63.68000030517578,443866.0,62.2879753112793,2019-07-16
64.30000305175781,63.65999984741211,63.65999984741211,64.0199966430664,670325.0,62.62053680419922,2019-07-17
63.900001525878906,63.099998474121094,63.560001373291016,63.560001373291016,437932.0,62.170597076416016,2019-07-18
64.12000274658203,63.5,63.779998779296875,63.939998626708984,285816.0,62.54228973388672,2019-07-19
64.23999786376953,63.70000076293945,63.70000076293945,64.0199966430664,274381.0,62.62053680419922,2019-07-22
64.9000015258789,64.0199966430664,64.18000030517578,64.77999877929688,477727.0,63.36392593383789,2019-07-23
65.08000183105469,64.4800033569336,64.83999633789062,64.83999633789062,413464.0,63.422611236572266,2019-07-24
66.0199966430664,64.33999633789062,65.22000122070312,64.4000015258789,699738.0,62.99223709106445,2019-07-25
65.23999786376953,64.41999816894531,64.63999938964844,65.12000274658203,424990.0,63.69649887084961,2019-07-26
65.12000274658203,64.66000366210938,64.80000305175781,64.91999816894531,442236.0,63.5008659362793,2019-07-29
65.19999694824219,63.0,65.19999694824219,63.2599983215332,897261.0,61.87715148925781,2019-07-30
64.27999877929688,63.18000030517578,63.2599983215332,63.86000061035156,668076.0,62.46403884887695,2019-07-31
65.62000274658203,63.599998474121094,63.599998474121094,65.5,599394.0,64.06819152832031,2019-08-01
64.73999786376953,63.400001525878906,64.72000122070312,63.5,754905.0,62.111907958984375,2019-08-02
63.2599983215332,61.7599983215332,63.20000076293945,61.939998626708984,540814.0,60.58600997924805,2019-08-05
62.15999984741211,61.41999816894531,61.70000076293945,61.5,522578.0,60.1556282043457,2019-08-06
62.47999954223633,61.36000061035156,61.70000076293945,61.84000015258789,418775.0,60.488197326660156,2019-08-07
62.70000076293945,61.900001525878906,62.5,62.70000076293945,425136.0,61.32939910888672,2019-08-08
62.86000061035156,62.13999938964844,62.63999938964844,62.380001068115234,368007.0,61.01639175415039,2019-08-09
63.119998931884766,62.060001373291016,62.5,62.2599983215332,346437.0,60.89901351928711,2019-08-12
62.84000015258789,61.439998626708984,62.20000076293945,62.36000061035156,520931.0,60.996829986572266,2019-08-13
62.5,60.7599983215332,62.380001068115234,60.880001068115234,386459.0,59.5491828918457,2019-08-14
61.5,60.060001373291016,61.36000061035156,60.63999938964844,523800.0,59.31442642211914,2019-08-15
61.47999954223633,60.540000915527344,60.63999938964844,61.36000061035156,395013.0,60.0186882019043,2019-08-16
62.36000061035156,61.52000045776367,61.540000915527344,62.220001220703125,428892.0,60.85988998413086,2019-08-19
62.560001373291016,61.86000061035156,62.099998474121094,61.900001525878906,396972.0,60.5468864440918,2019-08-20
62.959999084472656,62.08000183105469,62.099998474121094,62.81999969482422,245395.0,61.446773529052734,2019-08-21
63.099998474121094,62.560001373291016,62.70000076293945,62.65999984741211,415162.0,61.2902717590332,2019-08-22
63.31999969482422,61.97999954223633,62.599998474121094,61.97999954223633,369410.0,60.6251335144043,2019-08-23
62.7599983215332,61.58000183105469,61.900001525878906,62.52000045776367,344964.0,61.1533317565918,2019-08-26
62.68000030517578,62.0,62.400001525878906,62.599998474121094,435280.0,61.23158264160156,2019-08-27
62.540000915527344,61.779998779296875,62.5,62.2599983215332,388548.0,60.89901351928711,2019-08-28
63.540000915527344,62.36000061035156,62.400001525878906,63.52000045776367,506944.0,62.131473541259766,2019-08-29
64.37999725341797,63.599998474121094,63.599998474121094,64.22000122070312,405614.0,62.81616973876953,2019-08-30
64.41999816894531,64.0,64.18000030517578,64.33999633789062,285593.0,62.93354415893555,2019-09-02
64.55999755859375,63.97999954223633,64.0999984741211,64.13999938964844,416083.0,62.737918853759766,2019-09-03
64.94000244140625,64.33999633789062,64.4000015258789,64.33999633789062,447429.0,62.93354415893555,2019-09-04
65.68000030517578,64.5999984741211,64.76000213623047,65.5199966430664,542210.0,64.0877456665039,2019-09-05
65.86000061035156,65.30000305175781,65.54000091552734,65.54000091552734,400387.0,64.10731506347656,2019-09-06
66.0,65.45999908447266,65.5199966430664,66.0,352377.0,64.55725860595703,2019-09-09
65.86000061035156,64.83999633789062,65.69999694824219,65.66000366210938,536060.0,64.22469329833984,2019-09-10
66.16000366210938,65.26000213623047,65.9000015258789,65.36000061035156,537536.0,63.931251525878906,2019-09-11
66.9000015258789,65.58000183105469,65.5999984741211,66.4000015258789,669122.0,64.94851684570312,2019-09-12
66.95999908447266,66.31999969482422,66.45999908447266,66.77999877929688,350012.0,65.32020568847656,2019-09-13
66.62000274658203,65.95999908447266,66.4000015258789,66.0,352092.0,64.55725860595703,2019-09-16
66.19999694824219,65.27999877929688,66.19999694824219,65.81999969482422,406477.0,64.38119506835938,2019-09-17
65.77999877929688,65.31999969482422,65.77999877929688,65.5999984741211,386052.0,64.16600036621094,2019-09-18
66.16000366210938,65.4800033569336,65.69999694824219,66.16000366210938,379525.0,64.7137680053711,2019-09-19
66.18000030517578,65.4800033569336,66.0999984741211,65.66000366210938,836040.0,64.22469329833984,2019-09-20
65.58000183105469,64.76000213623047,65.5,65.0999984741211,373260.0,63.67693328857422,2019-09-23
65.41999816894531,64.5999984741211,65.08000183105469,64.80000305175781,315092.0,63.38349533081055,2019-09-24
64.45999908447266,63.36000061035156,64.4000015258789,63.91999816894531,402179.0,62.52272415161133,2019-09-25
64.62000274658203,63.900001525878906,64.0,64.30000305175781,546218.0,62.89442443847656,2019-09-26
65.05999755859375,64.0,64.0,64.87999725341797,462904.0,63.46173858642578,2019-09-27
65.69999694824219,64.87999725341797,64.87999725341797,65.4800033569336,381132.0,64.04862976074219,2019-09-30
66.63999938964844,65.0,65.63999938964844,65.26000213623047,713060.0,63.833438873291016,2019-10-01
65.22000122070312,63.720001220703125,65.0,63.91999816894531,745725.0,62.52272415161133,2019-10-02
64.58000183105469,63.439998626708984,63.900001525878906,64.37999725341797,572219.0,62.9726676940918,2019-10-03
66.0,64.19999694824219,64.5,65.86000061035156,775542.0,64.42031860351562,2019-10-04
67.30000305175781,65.4000015258789,66.0199966430664,66.9800033569336,778394.0,65.51583862304688,2019-10-07
66.9000015258789,64.80000305175781,66.9000015258789,65.12000274658203,638321.0,63.69649887084961,2019-10-08
65.95999908447266,65.05999755859375,65.30000305175781,65.5199966430664,421796.0,64.0877456665039,2019-10-09
65.91999816894531,64.87999725341797,65.30000305175781,65.66000366210938,452906.0,64.22469329833984,2019-10-10
67.66000366210938,65.80000305175781,66.0,67.66000366210938,651593.0,66.18097686767578,2019-10-11
67.5199966430664,66.76000213623047,67.5,67.37999725341797,380686.0,65.90708923339844,2019-10-14
69.63999938964844,67.69999694824219,67.69999694824219,69.08000183105469,674836.0,67.56993103027344,2019-10-15
69.30000305175781,68.5199966430664,69.30000305175781,69.04000091552734,408647.0,67.53080749511719,2019-10-16
70.27999877929688,68.9000015258789,69.31999969482422,69.36000061035156,552856.0,67.84381103515625,2019-10-17
69.91999816894531,68.95999908447266,69.36000061035156,69.05999755859375,663345.0,67.55036926269531,2019-10-18
68.9800033569336,68.05999755859375,68.69999694824219,68.83999633789062,751586.0,67.33517456054688,2019-10-21
69.5199966430664,68.69999694824219,68.80000305175781,69.5,490484.0,67.98075103759766,2019-10-22
69.37999725341797,68.58000183105469,69.19999694824219,69.30000305175781,543974.0,67.78512573242188,2019-10-23
69.69999694824219,68.9800033569336,69.4000015258789,69.5999984741211,426011.0,68.07855987548828,2019-10-24
69.81999969482422,68.81999969482422,69.4000015258789,69.81999969482422,546355.0,68.29375457763672,2019-10-25
70.16000366210938,69.5,69.72000122070312,70.04000091552734,368855.0,68.50894927978516,2019-10-28
70.13999938964844,69.76000213623047,70.04000091552734,70.13999938964844,373969.0,68.60675811767578,2019-10-29
70.37999725341797,69.31999969482422,69.9800033569336,70.04000091552734,393616.0,68.50894927978516,2019-10-30
70.55999755859375,69.36000061035156,70.45999908447266,69.9800033569336,547962.0,68.45026397705078,2019-10-31
71.12000274658203,69.9800033569336,70.13999938964844,71.0,322788.0,69.44795989990234,2019-11-01
71.81999969482422,70.72000122070312,71.16000366210938,70.94000244140625,562235.0,69.38927459716797,2019-11-04
71.73999786376953,70.9000015258789,71.26000213623047,71.62000274658203,428810.0,70.05441284179688,2019-11-05
71.76000213623047,70.9000015258789,71.4800033569336,70.9000015258789,519717.0,69.35015106201172,2019-11-06
71.30000305175781,68.4000015258789,71.19999694824219,69.91999816894531,917991.0,68.39157104492188,2019-11-07
70.83999633789062,69.54000091552734,69.58000183105469,70.72000122070312,441801.0,69.17407989501953,2019-11-08
71.05999755859375,70.4800033569336,70.5,70.83999633789062,396579.0,69.29145812988281,2019-11-11
71.86000061035156,70.95999908447266,71.12000274658203,71.58000183105469,421602.0,70.0152816772461,2019-11-12
72.19999694824219,71.12000274658203,71.55999755859375,72.12000274658203,417736.0,70.5434799194336,2019-11-13
72.0999984741211,71.13999938964844,71.9000015258789,71.18000030517578,377204.0,69.6240234375,2019-11-14
71.95999908447266,71.04000091552734,71.62000274658203,71.81999969482422,334042.0,70.25003814697266,2019-11-15
72.08000183105469,71.33999633789062,71.95999908447266,72.08000183105469,418806.0,70.50435638427734,2019-11-18
72.63999938964844,71.69999694824219,72.26000213623047,71.83999633789062,466794.0,70.26959228515625,2019-11-19
72.0999984741211,71.45999908447266,71.73999786376953,71.80000305175781,444198.0,70.23047637939453,2019-11-20
71.55999755859375,70.73999786376953,71.4000015258789,70.9000015258789,756689.0,69.35015106201172,2019-11-21
71.66000366210938,70.63999938964844,71.04000091552734,71.5,482589.0,69.9370346069336,2019-11-22
72.18000030517578,71.44000244140625,71.69999694824219,71.87999725341797,398796.0,70.30872344970703,2019-11-25
72.5999984741211,71.5,71.87999725341797,72.19999694824219,749659.0,70.6217269897461,2019-11-26
72.55999755859375,72.05999755859375,72.4000015258789,72.13999938964844,423825.0,70.56304168701172,2019-11-27
72.16000366210938,71.69999694824219,71.9000015258789,72.16000366210938,249464.0,70.58260345458984,2019-11-28
72.13999938964844,71.4800033569336,72.0,71.68000030517578,491124.0,70.11309814453125,2019-11-29
72.69999694824219,71.04000091552734,71.68000030517578,71.31999969482422,819044.0,69.7609634399414,2019-12-02
72.36000061035156,70.58000183105469,71.66000366210938,71.08000183105469,731942.0,69.52621459960938,2019-12-03
72.36000061035156,71.16000366210938,71.18000030517578,72.13999938964844,763240.0,70.56304168701172,2019-12-04
72.83999633789062,72.0199966430664,72.0199966430664,72.44000244140625,391465.0,70.85648345947266,2019-12-05
72.95999908447266,72.04000091552734,72.73999786376953,72.87999725341797,423204.0,71.286865234375,2019-12-06
73.4000015258789,72.76000213623047,72.9000015258789,73.37999725341797,414900.0,71.77593231201172,2019-12-09
73.12000274658203,72.18000030517578,73.12000274658203,72.81999969482422,555764.0,71.2281723022461,2019-12-10
73.0,72.05999755859375,72.66000366210938,72.73999786376953,547792.0,71.1499252319336,2019-12-11
73.76000213623047,72.63999938964844,72.9000015258789,73.13999938964844,707035.0,71.54118347167969,2019-12-12
74.0199966430664,71.94000244140625,73.68000030517578,72.4800033569336,746758.0,70.89561462402344,2019-12-13
73.76000213623047,72.5,72.69999694824219,73.62000274658203,438390.0,72.01068878173828,2019-12-16
73.95999908447266,73.37999725341797,73.69999694824219,73.9000015258789,559056.0,72.2845687866211,2019-12-17
74.27999877929688,73.30000305175781,73.80000305175781,73.30000305175781,509417.0,71.69768524169922,2019-12-18
73.69999694824219,73.04000091552734,73.45999908447266,73.69999694824219,431897.0,72.08893585205078,2019-12-19
74.18000030517578,73.58000183105469,73.76000213623047,73.76000213623047,713537.0,72.14762878417969,2019-12-20
73.95999908447266,73.5,73.77999877929688,73.87999725341797,203443.0,72.26499938964844,2019-12-23
74.27999877929688,73.76000213623047,73.9800033569336,73.76000213623047,84270.0,72.14762878417969,2019-12-24
73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,0.0,72.14762878417969,2019-12-25
74.22000122070312,73.5,74.05999755859375,74.12000274658203,295282.0,72.49976348876953,2019-12-27
74.05999755859375,73.04000091552734,74.0,73.04000091552734,282450.0,71.44336700439453,2019-12-30
73.19999694824219,72.63999938964844,73.18000030517578,72.63999938964844,127362.0,71.05210876464844,2019-12-31
