High,Low,Open,Close,Volume,Adj Close,date
58.29999923706055,55.75,56.45000076293945,58.29999923706055,385620,58.29999923706055,2019-04-24
58.150001525878906,56.0,58.0,56.0,333832,56.0,2019-04-25
56.900001525878906,55.5,55.5,56.150001525878906,464430,56.150001525878906,2019-04-26
57.650001525878906,56.04999923706055,56.150001525878906,56.599998474121094,316696,56.599998474121094,2019-04-29
57.95000076293945,56.150001525878906,57.0,56.150001525878906,259919,56.150001525878906,2019-04-30
56.54999923706055,54.099998474121094,56.54999923706055,55.75,1374143,55.75,2019-05-02
57.20000076293945,54.400001525878906,56.349998474121094,54.400001525878906,3232501,54.400001525878906,2019-05-03
55.29999923706055,52.150001525878906,52.95000076293945,54.75,683904,54.75,2019-05-06
54.70000076293945,51.900001525878906,54.70000076293945,52.04999923706055,983411,52.04999923706055,2019-05-07
53.150001525878906,50.099998474121094,51.04999923706055,52.04999923706055,1011909,52.04999923706055,2019-05-08
52.29999923706055,50.650001525878906,52.29999923706055,50.79999923706055,568662,50.79999923706055,2019-05-09
51.75,50.79999923706055,51.0,51.70000076293945,530081,51.70000076293945,2019-05-10
51.900001525878906,50.5,51.650001525878906,50.599998474121094,439723,50.599998474121094,2019-05-13
51.349998474121094,50.150001525878906,50.75,51.20000076293945,454627,51.20000076293945,2019-05-14
51.599998474121094,50.150001525878906,51.29999923706055,51.599998474121094,598515,51.599998474121094,2019-05-15
52.5,51.099998474121094,51.599998474121094,52.5,400916,52.5,2019-05-16
53.349998474121094,51.400001525878906,52.5,51.5,511039,51.5,2019-05-17
51.75,50.849998474121094,51.25,50.95000076293945,464400,50.95000076293945,2019-05-20
52.0,50.5,51.099998474121094,51.25,447378,51.25,2019-05-21
52.54999923706055,50.849998474121094,51.04999923706055,52.29999923706055,428106,52.29999923706055,2019-05-22
51.79999923706055,49.81999969482422,51.79999923706055,50.099998474121094,466657,50.099998474121094,2019-05-23
51.900001525878906,50.349998474121094,50.349998474121094,51.5,560089,51.5,2019-05-24
51.900001525878906,51.29999923706055,51.849998474121094,51.5,173283,51.5,2019-05-27
53.20000076293945,51.45000076293945,51.650001525878906,52.79999923706055,1071715,52.79999923706055,2019-05-28
52.849998474121094,52.0,52.349998474121094,52.45000076293945,676474,52.45000076293945,2019-05-29
53.150001525878906,51.75,52.70000076293945,53.150001525878906,266938,53.150001525878906,2019-05-30
53.900001525878906,52.0,52.29999923706055,53.900001525878906,725839,53.900001525878906,2019-05-31
55.20000076293945,53.5,53.54999923706055,54.599998474121094,718116,54.599998474121094,2019-06-03
55.400001525878906,53.54999923706055,55.20000076293945,54.150001525878906,769867,54.150001525878906,2019-06-04
58.04999923706055,54.75,54.75,58.04999923706055,1081432,58.04999923706055,2019-06-05
57.79999923706055,56.79999923706055,57.79999923706055,56.900001525878906,524000,56.900001525878906,2019-06-06
59.349998474121094,57.04999923706055,57.04999923706055,58.849998474121094,596651,58.849998474121094,2019-06-07
59.5,58.5,59.20000076293945,59.0,205155,59.0,2019-06-10
59.849998474121094,58.900001525878906,59.0,59.5,294417,59.5,2019-06-11
60.849998474121094,58.75,59.25,60.75,491242,60.75,2019-06-12
61.5,60.5,60.900001525878906,61.150001525878906,586820,61.150001525878906,2019-06-13
61.54999923706055,60.400001525878906,60.95000076293945,61.0,821647,61.0,2019-06-14
61.400001525878906,60.54999923706055,61.0,61.099998474121094,523011,61.099998474121094,2019-06-17
62.20000076293945,59.75,60.54999923706055,62.20000076293945,635163,62.20000076293945,2019-06-18
62.75,61.150001525878906,61.70000076293945,62.70000076293945,523076,62.70000076293945,2019-06-19
63.150001525878906,62.25,62.79999923706055,63.150001525878906,585255,63.150001525878906,2019-06-20
63.650001525878906,62.45000076293945,62.70000076293945,63.25,1974392,63.25,2019-06-21
63.650001525878906,62.29999923706055,63.150001525878906,62.599998474121094,429736,62.599998474121094,2019-06-24
62.95000076293945,62.20000076293945,62.5,62.849998474121094,257645,62.849998474121094,2019-06-25
63.20000076293945,62.54999923706055,62.75,63.0,236021,63.0,2019-06-26
63.29999923706055,62.75,63.150001525878906,63.29999923706055,273651,63.29999923706055,2019-06-27
64.30000305175781,62.75,62.75,64.0,300698,64.0,2019-06-28
65.4000015258789,63.849998474121094,64.80000305175781,63.849998474121094,471316,63.849998474121094,2019-07-01
64.1500015258789,63.04999923706055,64.1500015258789,63.849998474121094,400450,63.849998474121094,2019-07-02
64.5999984741211,63.54999923706055,63.95000076293945,64.0,352016,64.0,2019-07-03
64.19999694824219,63.349998474121094,64.0,63.400001525878906,292660,63.400001525878906,2019-07-04
63.25,62.75,63.099998474121094,63.150001525878906,224357,63.150001525878906,2019-07-05
63.400001525878906,62.54999923706055,62.900001525878906,62.79999923706055,282977,62.79999923706055,2019-07-08
63.0,62.29999923706055,62.54999923706055,62.79999923706055,191896,62.79999923706055,2019-07-09
63.150001525878906,62.349998474121094,62.650001525878906,63.0,322977,63.0,2019-07-10
63.29999923706055,62.599998474121094,63.0,63.099998474121094,194116,63.099998474121094,2019-07-11
63.849998474121094,62.79999923706055,62.849998474121094,63.150001525878906,207122,63.150001525878906,2019-07-12
64.69999694824219,63.150001525878906,63.400001525878906,64.25,261936,64.25,2019-07-15
64.55000305175781,63.79999923706055,64.44999694824219,64.55000305175781,312266,64.55000305175781,2019-07-16
65.1500015258789,64.0999984741211,64.3499984741211,64.8499984741211,372193,64.8499984741211,2019-07-17
64.69999694824219,63.5,64.19999694824219,64.4000015258789,416274,64.4000015258789,2019-07-18
64.75,64.05000305175781,64.1500015258789,64.44999694824219,196676,64.44999694824219,2019-07-19
64.5999984741211,63.849998474121094,64.1500015258789,64.5,230996,64.5,2019-07-22
65.94999694824219,64.5,64.5999984741211,65.25,401002,65.25,2019-07-23
65.75,65.0999984741211,65.5999984741211,65.6500015258789,326240,65.6500015258789,2019-07-24
66.55000305175781,63.5,65.25,64.9000015258789,1136633,64.9000015258789,2019-07-25
64.8499984741211,63.900001525878906,64.55000305175781,64.55000305175781,677931,64.55000305175781,2019-07-26
66.1500015258789,64.25,64.25,65.94999694824219,315000,65.94999694824219,2019-07-29
66.05000305175781,65.25,66.0,65.55000305175781,302324,65.55000305175781,2019-07-30
65.94999694824219,64.80000305175781,65.6500015258789,64.80000305175781,361410,64.80000305175781,2019-07-31
65.44999694824219,64.30000305175781,64.44999694824219,65.19999694824219,217420,65.19999694824219,2019-08-01
64.4000015258789,63.20000076293945,64.19999694824219,63.20000076293945,339693,63.20000076293945,2019-08-02
62.95000076293945,60.5,62.599998474121094,60.54999923706055,330906,60.54999923706055,2019-08-05
61.75,60.099998474121094,60.29999923706055,61.0,272106,61.0,2019-08-06
62.95000076293945,61.25,61.5,62.099998474121094,356527,62.099998474121094,2019-08-07
63.900001525878906,62.95000076293945,63.099998474121094,63.25,202359,63.25,2019-08-08
63.70000076293945,61.900001525878906,63.25,61.900001525878906,180114,61.900001525878906,2019-08-09
62.75,60.5,60.75,61.20000076293945,204455,61.20000076293945,2019-08-12
62.0,59.79999923706055,61.45000076293945,61.650001525878906,343685,61.650001525878906,2019-08-13
61.900001525878906,60.0,61.79999923706055,60.04999923706055,336240,60.04999923706055,2019-08-14
61.0,59.45000076293945,60.599998474121094,60.099998474121094,355745,60.099998474121094,2019-08-15
61.79999923706055,60.29999923706055,60.75,61.75,222076,61.75,2019-08-16
63.29999923706055,62.099998474121094,62.25,63.20000076293945,210770,63.20000076293945,2019-08-19
64.0,62.5,63.20000076293945,62.79999923706055,296527,62.79999923706055,2019-08-20
64.5,62.900001525878906,63.0,64.5,176202,64.5,2019-08-21
64.05000305175781,62.20000076293945,63.900001525878906,62.20000076293945,253470,62.20000076293945,2019-08-22
63.099998474121094,61.599998474121094,62.5,61.70000076293945,205967,61.70000076293945,2019-08-23
61.75,60.25,61.20000076293945,61.5,139849,61.5,2019-08-26
61.900001525878906,61.150001525878906,61.900001525878906,61.599998474121094,242885,61.599998474121094,2019-08-27
61.599998474121094,59.849998474121094,61.599998474121094,60.95000076293945,222234,60.95000076293945,2019-08-28
62.0,60.599998474121094,60.849998474121094,61.45000076293945,172008,61.45000076293945,2019-08-29
63.20000076293945,61.5,61.5,62.79999923706055,208290,62.79999923706055,2019-08-30
63.150001525878906,61.5,62.900001525878906,62.25,171042,62.25,2019-09-02
62.25,61.0,62.25,61.400001525878906,162545,61.400001525878906,2019-09-03
62.5,61.45000076293945,61.79999923706055,61.95000076293945,165621,61.95000076293945,2019-09-04
63.25,62.349998474121094,62.5,62.599998474121094,243212,62.599998474121094,2019-09-05
63.29999923706055,62.5,62.79999923706055,63.150001525878906,128249,63.150001525878906,2019-09-06
63.20000076293945,60.54999923706055,63.099998474121094,60.75,197902,60.75,2019-09-09
62.25,57.20000076293945,62.099998474121094,57.54999923706055,612559,57.54999923706055,2019-09-10
59.150001525878906,57.45000076293945,57.79999923706055,59.099998474121094,413390,59.099998474121094,2019-09-11
60.599998474121094,59.04999923706055,59.29999923706055,59.79999923706055,286319,59.79999923706055,2019-09-12
60.150001525878906,57.54999923706055,60.0,58.0,265802,58.0,2019-09-13
58.95000076293945,56.70000076293945,57.5,58.400001525878906,236581,58.400001525878906,2019-09-16
60.04999923706055,58.04999923706055,58.25,60.04999923706055,270632,60.04999923706055,2019-09-17
60.45000076293945,59.5,60.099998474121094,60.0,247672,60.0,2019-09-18
61.25,60.150001525878906,60.20000076293945,61.25,281014,61.25,2019-09-19
61.70000076293945,60.150001525878906,61.29999923706055,61.099998474121094,392718,61.099998474121094,2019-09-20
61.150001525878906,59.45000076293945,61.0,59.75,231875,59.75,2019-09-23
60.150001525878906,59.29999923706055,59.95000076293945,59.349998474121094,258157,59.349998474121094,2019-09-24
59.20000076293945,58.099998474121094,59.099998474121094,58.95000076293945,229862,58.95000076293945,2019-09-25
60.04999923706055,58.0,58.79999923706055,58.599998474121094,245652,58.599998474121094,2019-09-26
59.400001525878906,58.400001525878906,58.849998474121094,58.45000076293945,206077,58.45000076293945,2019-09-27
58.54999923706055,57.400001525878906,58.400001525878906,57.900001525878906,302237,57.900001525878906,2019-09-30
58.650001525878906,56.849998474121094,58.400001525878906,57.099998474121094,278820,57.099998474121094,2019-10-01
57.150001525878906,56.04999923706055,57.099998474121094,56.45000076293945,375990,56.45000076293945,2019-10-02
57.599998474121094,55.900001525878906,56.25,56.25,319925,56.25,2019-10-03
58.400001525878906,56.099998474121094,56.400001525878906,58.04999923706055,291894,58.04999923706055,2019-10-04
58.849998474121094,57.5,58.099998474121094,58.70000076293945,217290,58.70000076293945,2019-10-07
59.099998474121094,56.849998474121094,58.95000076293945,57.25,222802,57.25,2019-10-08
57.95000076293945,56.45000076293945,57.25,57.95000076293945,253424,57.95000076293945,2019-10-09
58.599998474121094,56.79999923706055,57.75,58.45000076293945,192158,58.45000076293945,2019-10-10
59.45000076293945,57.75,58.5,57.900001525878906,349578,57.900001525878906,2019-10-11
57.95000076293945,56.650001525878906,57.79999923706055,57.400001525878906,227373,57.400001525878906,2019-10-14
58.849998474121094,57.849998474121094,58.79999923706055,58.650001525878906,454436,58.650001525878906,2019-10-15
59.25,58.099998474121094,58.79999923706055,58.099998474121094,338611,58.099998474121094,2019-10-16
58.54999923706055,57.04999923706055,57.95000076293945,58.20000076293945,324991,58.20000076293945,2019-10-17
58.900001525878906,57.5,57.70000076293945,58.29999923706055,255961,58.29999923706055,2019-10-18
59.20000076293945,58.0,58.599998474121094,58.5,227659,58.5,2019-10-21
60.95000076293945,57.599998474121094,58.70000076293945,59.29999923706055,551156,59.29999923706055,2019-10-22
59.099998474121094,56.45000076293945,59.099998474121094,57.70000076293945,592649,57.70000076293945,2019-10-23
57.70000076293945,55.29999923706055,57.70000076293945,56.849998474121094,735002,56.849998474121094,2019-10-24
57.650001525878906,56.20000076293945,56.79999923706055,57.349998474121094,474720,57.349998474121094,2019-10-25
57.5,55.400001525878906,57.04999923706055,56.150001525878906,591436,56.150001525878906,2019-10-28
56.400001525878906,55.79999923706055,56.20000076293945,55.79999923706055,362313,55.79999923706055,2019-10-29
54.20000076293945,52.349998474121094,52.5,53.900001525878906,4028800,53.900001525878906,2019-10-30
54.5,53.400001525878906,54.099998474121094,54.45000076293945,1369411,54.45000076293945,2019-10-31
55.099998474121094,53.599998474121094,54.79999923706055,53.599998474121094,2589363,53.599998474121094,2019-11-01
55.0,53.650001525878906,53.70000076293945,54.75,884529,54.75,2019-11-04
55.25,54.599998474121094,54.75,54.79999923706055,621851,54.79999923706055,2019-11-05
55.45000076293945,54.400001525878906,55.0,55.150001525878906,451602,55.150001525878906,2019-11-06
55.599998474121094,54.650001525878906,55.5,54.900001525878906,431222,54.900001525878906,2019-11-07
55.20000076293945,54.650001525878906,54.79999923706055,55.099998474121094,462773,55.099998474121094,2019-11-08
55.54999923706055,55.04999923706055,55.20000076293945,55.150001525878906,486825,55.150001525878906,2019-11-11
55.5,54.0,55.5,54.650001525878906,663462,54.650001525878906,2019-11-12
55.25,54.54999923706055,54.650001525878906,55.150001525878906,394954,55.150001525878906,2019-11-13
55.25,54.54999923706055,55.0,55.0,481836,55.0,2019-11-14
55.54999923706055,54.29999923706055,55.20000076293945,55.400001525878906,530331,55.400001525878906,2019-11-15
55.400001525878906,53.54999923706055,55.400001525878906,55.0,701675,55.0,2019-11-18
55.95000076293945,54.95000076293945,55.04999923706055,55.400001525878906,599099,55.400001525878906,2019-11-19
55.349998474121094,54.400001525878906,55.20000076293945,55.150001525878906,457334,55.150001525878906,2019-11-20
55.150001525878906,54.29999923706055,55.150001525878906,55.150001525878906,293553,55.150001525878906,2019-11-21
56.45000076293945,54.79999923706055,55.29999923706055,55.849998474121094,469719,55.849998474121094,2019-11-22
56.45000076293945,55.650001525878906,55.849998474121094,56.20000076293945,387909,56.20000076293945,2019-11-25
57.849998474121094,56.20000076293945,56.400001525878906,57.849998474121094,1334732,57.849998474121094,2019-11-26
58.849998474121094,57.54999923706055,58.0,58.849998474121094,760631,58.849998474121094,2019-11-27
59.20000076293945,58.29999923706055,58.599998474121094,58.650001525878906,407624,58.650001525878906,2019-11-28
58.900001525878906,58.25,58.45000076293945,58.75,292989,58.75,2019-11-29
59.349998474121094,56.900001525878906,58.79999923706055,57.20000076293945,499578,57.20000076293945,2019-12-02
57.95000076293945,57.04999923706055,57.599998474121094,57.54999923706055,358078,57.54999923706055,2019-12-03
58.04999923706055,57.349998474121094,57.54999923706055,57.54999923706055,274135,57.54999923706055,2019-12-04
58.349998474121094,57.20000076293945,57.45000076293945,57.599998474121094,259859,57.599998474121094,2019-12-05
58.849998474121094,57.54999923706055,57.900001525878906,58.5,303991,58.5,2019-12-06
58.54999923706055,57.599998474121094,58.5,57.79999923706055,246489,57.79999923706055,2019-12-09
57.95000076293945,57.20000076293945,57.75,57.599998474121094,355448,57.599998474121094,2019-12-10
57.79999923706055,56.79999923706055,57.349998474121094,57.75,327127,57.75,2019-12-11
58.75,57.5,57.79999923706055,58.150001525878906,377636,58.150001525878906,2019-12-12
60.70000076293945,58.45000076293945,58.900001525878906,60.25,575897,60.25,2019-12-13
61.79999923706055,60.45000076293945,60.45000076293945,61.54999923706055,435116,61.54999923706055,2019-12-16
62.29999923706055,61.599998474121094,61.599998474121094,62.150001525878906,482538,62.150001525878906,2019-12-17
63.099998474121094,60.70000076293945,62.04999923706055,61.5,448773,61.5,2019-12-18
62.400001525878906,61.0,61.29999923706055,62.400001525878906,375986,62.400001525878906,2019-12-19
64.0,62.20000076293945,62.400001525878906,64.0,904367,64.0,2019-12-20
64.69999694824219,63.849998474121094,64.0,64.25,317391,64.25,2019-12-23
64.30000305175781,63.54999923706055,64.30000305175781,63.79999923706055,77208,63.79999923706055,2019-12-24
63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0,63.79999923706055,2019-12-25
64.25,63.29999923706055,64.0,63.70000076293945,199793,63.70000076293945,2019-12-27
63.79999923706055,62.79999923706055,63.70000076293945,63.45000076293945,248044,63.45000076293945,2019-12-30
63.599998474121094,62.650001525878906,63.599998474121094,63.150001525878906,117444,63.150001525878906,2019-12-31
