High,Low,Open,Close,Volume,Adj Close,date
48.6150016784668,47.80500030517578,48.0,48.43000030517578,7067305.0,42.28818130493164,2019-02-08
49.165000915527344,48.4900016784668,48.66999816894531,48.720001220703125,5193717.0,42.54140853881836,2019-02-11
49.39500045776367,48.79499816894531,49.380001068115234,48.79499816894531,5827624.0,42.606895446777344,2019-02-12
49.33000183105469,48.775001525878906,49.30500030517578,48.90999984741211,5852872.0,42.707313537597656,2019-02-13
49.29499816894531,48.7400016784668,49.25,48.98500061035156,6344567.0,42.772804260253906,2019-02-14
49.970001220703125,48.85499954223633,48.900001525878906,49.69499969482422,6794198.0,43.392765045166016,2019-02-15
49.72999954223633,49.36000061035156,49.595001220703125,49.5099983215332,3302092.0,43.23122024536133,2019-02-18
49.720001220703125,49.32500076293945,49.33000183105469,49.5099983215332,4182611.0,43.23122024536133,2019-02-19
49.779998779296875,49.32500076293945,49.5099983215332,49.630001068115234,4342157.0,43.336002349853516,2019-02-20
49.73500061035156,49.43000030517578,49.61000061035156,49.73500061035156,5454505.0,43.42768859863281,2019-02-21
50.25,49.349998474121094,49.40999984741211,49.95500183105469,4826550.0,43.61978530883789,2019-02-22
50.25,49.5099983215332,49.95500183105469,49.5099983215332,4565311.0,43.23122024536133,2019-02-25
49.84000015258789,49.21500015258789,49.415000915527344,49.70000076293945,4585896.0,43.39712905883789,2019-02-26
50.16999816894531,49.70500183105469,49.70500183105469,50.02000045776367,4704225.0,43.67654800415039,2019-02-27
49.9900016784668,49.505001068115234,49.720001220703125,49.9900016784668,8271068.0,43.650352478027344,2019-02-28
50.34000015258789,49.7599983215332,50.27000045776367,49.875,5527268.0,43.54993438720703,2019-03-01
50.56999969482422,50.040000915527344,50.279998779296875,50.369998931884766,4480026.0,43.982154846191406,2019-03-04
50.849998474121094,50.41999816894531,50.58000183105469,50.849998474121094,6483034.0,44.401283264160156,2019-03-05
51.220001220703125,50.720001220703125,50.720001220703125,51.02000045776367,5519880.0,44.54972839355469,2019-03-06
51.189998626708984,50.709999084472656,50.939998626708984,51.02000045776367,5028463.0,44.54972839355469,2019-03-07
51.119998931884766,50.189998626708984,50.599998474121094,50.33000183105469,7452126.0,43.947227478027344,2019-03-08
50.86000061035156,50.52000045776367,50.58000183105469,50.7599983215332,4666045.0,44.322696685791016,2019-03-11
51.040000915527344,50.2599983215332,51.0099983215332,50.65999984741211,6764896.0,44.235382080078125,2019-03-12
51.310001373291016,50.56999969482422,50.58000183105469,51.209999084472656,6392152.0,44.71562576293945,2019-03-13
51.75,51.400001525878906,51.470001220703125,51.45000076293945,4997647.0,44.925201416015625,2019-03-14
52.13999938964844,51.439998626708984,51.54999923706055,51.70000076293945,18133770.0,45.14349365234375,2019-03-15
52.27000045776367,51.68000030517578,51.790000915527344,52.27000045776367,4364533.0,45.641204833984375,2019-03-18
52.02000045776367,51.43000030517578,51.720001220703125,51.540000915527344,6732566.0,45.5616455078125,2019-03-19
51.040000915527344,50.34000015258789,50.97999954223633,50.36000061035156,9926478.0,44.51852035522461,2019-03-20
50.849998474121094,50.43000030517578,50.619998931884766,50.47999954223633,6037624.0,44.624595642089844,2019-03-21
50.439998626708984,49.42499923706055,50.380001068115234,49.43000030517578,8255664.0,43.696388244628906,2019-03-22
49.73500061035156,49.220001220703125,49.31999969482422,49.25,6042550.0,43.53727340698242,2019-03-25
49.82500076293945,49.23500061035156,49.40999984741211,49.584999084472656,5889868.0,43.83340835571289,2019-03-26
49.775001525878906,49.2599983215332,49.75,49.36000061035156,6929124.0,43.6345100402832,2019-03-27
49.47999954223633,49.040000915527344,49.26499938964844,49.29499816894531,6591211.0,43.57704544067383,2019-03-28
49.8849983215332,49.20500183105469,49.650001525878906,49.52000045776367,6687938.0,43.77595520019531,2019-03-29
50.15999984741211,49.724998474121094,50.0,50.0,5111036.0,44.20027160644531,2019-04-01
50.16999816894531,49.85499954223633,49.994998931884766,49.97999954223633,4239685.0,44.182594299316406,2019-04-02
50.52000045776367,50.0,50.25,50.0,5289743.0,44.20027160644531,2019-04-03
49.88999938964844,49.255001068115234,49.79499816894531,49.869998931884766,5939855.0,44.08534622192383,2019-04-04
50.529998779296875,49.814998626708984,50.0,50.290000915527344,6895522.0,44.45663833618164,2019-04-05
50.619998931884766,50.20000076293945,50.20000076293945,50.599998474121094,5362901.0,44.730674743652344,2019-04-08
51.20000076293945,50.22999954223633,50.650001525878906,50.22999954223633,5378693.0,44.40359878540039,2019-04-09
50.47999954223633,50.060001373291016,50.22999954223633,50.369998931884766,4112608.0,44.52735900878906,2019-04-10
50.5,49.970001220703125,50.400001525878906,50.08000183105469,4303730.0,44.270999908447266,2019-04-11
50.5,49.8849983215332,50.20000076293945,49.9900016784668,4122428.0,44.19144058227539,2019-04-12
50.209999084472656,49.900001525878906,49.97999954223633,50.06999969482422,4424527.0,44.26215744018555,2019-04-15
50.11000061035156,49.435001373291016,49.94499969482422,49.55500030517578,5274983.0,43.80689239501953,2019-04-16
50.099998474121094,49.39500045776367,49.5099983215332,50.09000015258789,5168899.0,44.27983093261719,2019-04-17
50.5,49.779998779296875,50.060001373291016,50.29999923706055,8748985.0,44.46547317504883,2019-04-18
51.439998626708984,51.02000045776367,51.29999923706055,51.220001220703125,6943792.0,45.27876281738281,2019-04-23
51.189998626708984,49.95500183105469,51.09000015258789,50.040000915527344,6599032.0,44.23563766479492,2019-04-24
50.279998779296875,49.685001373291016,50.08000183105469,49.904998779296875,5281470.0,44.11629104614258,2019-04-25
50.099998474121094,49.17499923706055,50.099998474121094,49.345001220703125,7133589.0,43.62125015258789,2019-04-26
49.584999084472656,48.474998474121094,49.5,48.595001220703125,6378786.0,42.958251953125,2019-04-29
49.54499816894531,48.334999084472656,48.79999923706055,49.54499816894531,8768349.0,43.79804992675781,2019-04-30
49.79999923706055,49.16999816894531,49.744998931884766,49.380001068115234,7623246.0,43.652191162109375,2019-05-02
49.654998779296875,49.16999816894531,49.310001373291016,49.16999816894531,5340123.0,43.466548919677734,2019-05-03
48.54499816894531,47.71500015258789,48.5,47.9900016784668,7265522.0,42.423423767089844,2019-05-06
47.994998931884766,46.70500183105469,47.994998931884766,46.70500183105469,8449338.0,41.287479400634766,2019-05-07
47.119998931884766,46.66999816894531,46.939998626708984,46.97999954223633,6693872.0,41.530582427978516,2019-05-08
46.994998931884766,46.47999954223633,46.93000030517578,46.60499954223633,7616486.0,41.19906997680664,2019-05-09
47.189998626708984,46.63999938964844,47.11000061035156,46.869998931884766,6126865.0,41.43333435058594,2019-05-10
47.33000183105469,46.720001220703125,47.005001068115234,46.8650016784668,5581236.0,41.428916931152344,2019-05-13
47.43000030517578,46.81999969482422,46.98500061035156,47.400001525878906,4621271.0,41.901859283447266,2019-05-14
47.97999954223633,47.20500183105469,47.595001220703125,47.72999954223633,6644141.0,42.193580627441406,2019-05-15
48.60499954223633,47.5,47.5099983215332,48.60499954223633,5837841.0,42.96709060668945,2019-05-16
49.345001220703125,48.404998779296875,48.435001373291016,49.16999816894531,9836069.0,43.466548919677734,2019-05-17
49.994998931884766,48.95000076293945,49.415000915527344,49.224998474121094,6889953.0,43.515167236328125,2019-05-20
49.79999923706055,49.23500061035156,49.474998474121094,49.76499938964844,5670628.0,43.99253463745117,2019-05-21
49.599998474121094,48.79999923706055,49.5,49.005001068115234,5875158.0,43.32068634033203,2019-05-22
48.494998931884766,47.29499816894531,48.36000061035156,47.38999938964844,7811701.0,41.89301681518555,2019-05-23
48.04499816894531,47.32500076293945,47.66999816894531,47.55500030517578,5717165.0,42.03887939453125,2019-05-24
48.08000183105469,47.810001373291016,48.0,47.849998474121094,2927814.0,42.299659729003906,2019-05-27
48.14500045776367,47.52000045776367,48.0,47.52000045776367,8622164.0,42.00794219970703,2019-05-28
47.290000915527344,46.43000030517578,47.16999816894531,46.834999084472656,6938653.0,41.40239715576172,2019-05-29
47.6150016784668,46.75,47.34000015258789,46.84000015258789,3600086.0,41.40681838989258,2019-05-30
46.63999938964844,46.0099983215332,46.25,46.63999938964844,7720273.0,41.23001480102539,2019-05-31
46.935001373291016,45.959999084472656,46.10499954223633,46.709999084472656,5637607.0,41.29189682006836,2019-06-03
47.27000045776367,46.29499816894531,46.435001373291016,47.220001220703125,6313093.0,41.74274444580078,2019-06-04
47.2400016784668,46.66999816894531,47.10499954223633,46.875,5432624.0,41.4377555847168,2019-06-05
47.48500061035156,46.89500045776367,46.89500045776367,47.2400016784668,5689629.0,41.76041793823242,2019-06-06
48.02000045776367,47.3650016784668,47.45500183105469,47.79499816894531,5916268.0,42.251041412353516,2019-06-07
48.27000045776367,47.95000076293945,48.0,48.25,3300164.0,42.653263092041016,2019-06-10
48.55500030517578,47.755001068115234,47.935001373291016,48.27000045776367,7268737.0,43.24454879760742,2019-06-11
47.98500061035156,46.95000076293945,47.744998931884766,46.95000076293945,7951966.0,42.061973571777344,2019-06-12
47.45000076293945,46.83000183105469,46.939998626708984,46.97999954223633,5782706.0,42.0888557434082,2019-06-13
47.334999084472656,46.78499984741211,47.119998931884766,47.25,5936906.0,42.33074188232422,2019-06-14
47.3650016784668,46.86000061035156,47.310001373291016,47.150001525878906,5242045.0,42.24115753173828,2019-06-17
48.349998474121094,47.130001068115234,47.18000030517578,48.189998626708984,8704242.0,43.17287826538086,2019-06-18
48.400001525878906,48.10499954223633,48.334999084472656,48.314998626708984,6519823.0,43.28487014770508,2019-06-19
49.2400016784668,48.654998779296875,48.900001525878906,48.689998626708984,8976976.0,43.620826721191406,2019-06-20
49.720001220703125,48.54999923706055,48.6150016784668,49.1150016784668,15533206.0,44.001583099365234,2019-06-21
49.46500015258789,48.869998931884766,49.07500076293945,49.0,4530139.0,43.8985481262207,2019-06-24
49.2599983215332,48.81999969482422,48.900001525878906,48.94499969482422,3867344.0,43.849273681640625,2019-06-25
49.75,49.029998779296875,49.04999923706055,49.52000045776367,5371571.0,44.36441421508789,2019-06-26
49.59000015258789,49.060001373291016,49.349998474121094,49.125,3827552.0,44.010536193847656,2019-06-27
49.369998931884766,48.76499938964844,49.02000045776367,49.275001525878906,5655684.0,44.144920349121094,2019-06-28
49.959999084472656,49.5,49.959999084472656,49.775001525878906,3973735.0,44.592864990234375,2019-07-01
49.98500061035156,49.54999923706055,49.775001525878906,49.59000015258789,4113489.0,44.4271240234375,2019-07-02
49.66999816894531,48.814998626708984,49.375,49.1150016784668,4924022.0,44.001583099365234,2019-07-03
49.61000061035156,49.08000183105469,49.20000076293945,49.45500183105469,2420813.0,44.30617904663086,2019-07-04
49.59000015258789,49.15999984741211,49.44499969482422,49.415000915527344,3909241.0,44.27034378051758,2019-07-05
49.78499984741211,49.275001525878906,49.3849983215332,49.70000076293945,2708969.0,44.525672912597656,2019-07-08
49.7599983215332,49.23500061035156,49.665000915527344,49.5099983215332,3263901.0,44.35544967651367,2019-07-09
50.130001068115234,49.61000061035156,49.64500045776367,49.7599983215332,3970043.0,44.57942199707031,2019-07-10
50.66999816894531,49.86000061035156,50.29999923706055,49.86000061035156,2977040.0,44.66901397705078,2019-07-11
50.20000076293945,49.755001068115234,50.20000076293945,49.869998931884766,2825479.0,44.6779670715332,2019-07-12
50.29999923706055,49.84000015258789,50.20000076293945,50.09000015258789,3204404.0,44.875064849853516,2019-07-15
50.130001068115234,49.67499923706055,49.95500183105469,49.96500015258789,3581400.0,44.76307678222656,2019-07-16
49.439998626708984,48.54999923706055,49.439998626708984,48.59000015258789,5876465.0,43.5312385559082,2019-07-17
48.58000183105469,47.83000183105469,48.57500076293945,48.029998779296875,5421143.0,43.029541015625,2019-07-18
48.665000915527344,47.849998474121094,48.334999084472656,48.20000076293945,4474246.0,43.18183898925781,2019-07-19
48.654998779296875,48.19499969482422,48.46500015258789,48.19499969482422,4423753.0,43.17736053466797,2019-07-22
49.060001373291016,48.30500030517578,48.5,48.86000061035156,4403187.0,43.773128509521484,2019-07-23
48.81999969482422,48.060001373291016,48.619998931884766,48.45000076293945,4546048.0,43.40581512451172,2019-07-24
48.935001373291016,47.599998474121094,48.790000915527344,47.91999816894531,6570367.0,42.93098449707031,2019-07-25
48.525001525878906,47.80500030517578,48.119998931884766,48.029998779296875,3793831.0,43.029541015625,2019-07-26
48.525001525878906,47.845001220703125,48.0099983215332,48.060001373291016,3352310.0,43.05641555786133,2019-07-29
48.45500183105469,47.095001220703125,48.279998779296875,47.23500061035156,5705995.0,42.31730651855469,2019-07-30
47.53499984741211,46.95500183105469,47.22999954223633,47.03499984741211,5292803.0,42.13813018798828,2019-07-31
46.93000030517578,46.27000045776367,46.72999954223633,46.54999923706055,5688453.0,41.70362091064453,2019-08-01
46.0,44.70000076293945,46.0,44.72999954223633,11045649.0,40.07310104370117,2019-08-02
44.45500183105469,43.720001220703125,44.400001525878906,44.1349983215332,9066799.0,39.54005432128906,2019-08-05
44.32500076293945,43.46500015258789,44.1349983215332,43.54499816894531,6694060.0,39.011474609375,2019-08-06
43.880001068115234,42.650001525878906,43.76499938964844,43.18000030517578,8348785.0,38.684478759765625,2019-08-07
44.040000915527344,43.36000061035156,43.95500183105469,43.90999984741211,6662828.0,39.33847427368164,2019-08-08
44.03499984741211,43.349998474121094,44.0,43.4900016784668,4907618.0,38.96220397949219,2019-08-09
43.8849983215332,43.154998779296875,43.61000061035156,43.22999954223633,4034879.0,38.729270935058594,2019-08-12
44.689998626708984,43.27000045776367,43.380001068115234,44.220001220703125,8506077.0,39.6161994934082,2019-08-13
44.279998779296875,43.224998474121094,44.21500015258789,43.63999938964844,7469377.0,39.09658432006836,2019-08-14
43.73500061035156,42.755001068115234,43.73500061035156,43.29999923706055,7646285.0,38.7919807434082,2019-08-15
43.60499954223633,43.084999084472656,43.42499923706055,43.23500061035156,6843039.0,38.73375701904297,2019-08-16
44.27000045776367,43.51499938964844,43.78499984741211,44.150001525878906,4931989.0,39.553489685058594,2019-08-19
44.22999954223633,43.46500015258789,44.20000076293945,43.665000915527344,4630115.0,39.11898422241211,2019-08-20
44.564998626708984,43.775001525878906,43.86000061035156,44.3849983215332,4721162.0,39.76402282714844,2019-08-21
44.79999923706055,44.0,44.19499969482422,44.39500045776367,4528988.0,39.772979736328125,2019-08-22
44.38999938964844,43.51499938964844,44.38999938964844,43.58000183105469,5431169.0,39.04283142089844,2019-08-23
44.11000061035156,43.310001373291016,43.34000015258789,43.84000015258789,3235176.0,39.27576446533203,2019-08-26
44.314998626708984,43.66999816894531,43.755001068115234,43.96500015258789,5215532.0,39.38774490356445,2019-08-27
44.470001220703125,43.80500030517578,44.05500030517578,44.314998626708984,4487357.0,39.70130920410156,2019-08-28
45.154998779296875,44.04499816894531,44.21500015258789,45.0,4568919.0,40.31499481201172,2019-08-29
45.619998931884766,44.834999084472656,45.0,45.38999938964844,6369174.0,40.664390563964844,2019-08-30
45.43000030517578,45.14500045776367,45.36000061035156,45.279998779296875,2109748.0,40.56584167480469,2019-09-02
45.29499816894531,44.439998626708984,45.29499816894531,44.775001525878906,4448332.0,40.11342239379883,2019-09-03
45.404998779296875,44.75,45.06999969482422,45.404998779296875,3670507.0,40.67782974243164,2019-09-04
46.23500061035156,45.334999084472656,45.595001220703125,46.224998474121094,4935940.0,41.41245651245117,2019-09-05
46.08000183105469,45.43000030517578,45.93000030517578,45.779998779296875,5308370.0,41.01378631591797,2019-09-06
46.32500076293945,45.900001525878906,45.95000076293945,46.32500076293945,3738291.0,41.50204849243164,2019-09-09
47.540000915527344,46.36000061035156,46.400001525878906,47.375,7212095.0,42.44273376464844,2019-09-10
47.584999084472656,47.05500030517578,47.220001220703125,47.14500045776367,5136581.0,42.23667526245117,2019-09-11
46.9900016784668,46.11000061035156,46.744998931884766,46.58000183105469,6094404.0,41.730499267578125,2019-09-12
47.025001525878906,46.494998931884766,46.6349983215332,46.650001525878906,4597080.0,41.793216705322266,2019-09-13
48.29499816894531,47.57500076293945,48.040000915527344,47.814998626708984,8801197.0,42.83692169189453,2019-09-16
48.935001373291016,47.5099983215332,48.5,47.85499954223633,7725070.0,42.87276077270508,2019-09-17
48.275001525878906,47.52000045776367,47.650001525878906,48.02000045776367,5558885.0,43.02058029174805,2019-09-18
48.65999984741211,47.42499923706055,47.779998779296875,48.165000915527344,5512417.0,43.150489807128906,2019-09-19
49.58000183105469,47.96500015258789,48.11000061035156,49.47999954223633,15879170.0,44.32857894897461,2019-09-20
49.540000915527344,48.54499816894531,49.2400016784668,48.665000915527344,4798758.0,43.59843063354492,2019-09-23
49.244998931884766,47.55500030517578,49.20000076293945,47.744998931884766,6678815.0,42.774208068847656,2019-09-24
47.26499938964844,46.654998779296875,47.040000915527344,47.189998626708984,6821799.0,42.2769889831543,2019-09-25
47.599998474121094,46.900001525878906,46.94499969482422,47.380001068115234,3982105.0,42.447208404541016,2019-09-26
47.625,46.915000915527344,47.1150016784668,47.59000015258789,8383407.0,43.237640380859375,2019-09-27
47.94499969482422,47.20000076293945,47.29999923706055,47.8849983215332,6070562.0,43.50566101074219,2019-09-30
48.119998931884766,47.34000015258789,47.939998626708984,47.34000015258789,5162622.0,43.0105094909668,2019-10-01
47.125,45.45500183105469,47.029998779296875,45.45500183105469,6836223.0,41.29790115356445,2019-10-02
45.55500030517578,44.36000061035156,45.42499923706055,44.90999984741211,6439103.0,40.8027458190918,2019-10-03
45.25,44.55500030517578,45.04999923706055,45.0,5416587.0,40.88451385498047,2019-10-04
45.34000015258789,44.369998931884766,44.5,45.21500015258789,4992096.0,41.07985305786133,2019-10-07
45.17499923706055,44.38999938964844,45.060001373291016,44.470001220703125,4655946.0,40.40298843383789,2019-10-08
45.025001525878906,44.31999969482422,44.474998474121094,44.880001068115234,4213242.0,40.77548599243164,2019-10-09
45.61000061035156,44.47999954223633,44.584999084472656,45.29499816894531,4388157.0,41.152530670166016,2019-10-10
46.47999954223633,45.540000915527344,45.66999816894531,46.415000915527344,6887943.0,42.170101165771484,2019-10-11
46.349998474121094,45.36000061035156,46.349998474121094,45.84000015258789,3347664.0,41.64768981933594,2019-10-14
46.75,45.91999816894531,46.29999923706055,46.45500183105469,5357244.0,42.20644760131836,2019-10-15
46.59000015258789,46.04999923706055,46.33000183105469,46.404998779296875,3748090.0,42.161014556884766,2019-10-16
46.82500076293945,46.025001525878906,46.064998626708984,46.21500015258789,4919534.0,41.9883918762207,2019-10-17
46.65999984741211,46.154998779296875,46.35499954223633,46.334999084472656,5220297.0,42.097415924072266,2019-10-18
46.77000045776367,46.099998474121094,46.334999084472656,46.47999954223633,3199735.0,42.229156494140625,2019-10-21
47.22999954223633,46.53499984741211,46.584999084472656,47.185001373291016,4210230.0,42.86968231201172,2019-10-22
47.474998474121094,46.94499969482422,47.0099983215332,47.31999969482422,3683862.0,42.992340087890625,2019-10-23
47.96500015258789,47.314998626708984,47.595001220703125,47.5,3713444.0,43.1558723449707,2019-10-24
47.73500061035156,47.07500076293945,47.290000915527344,47.69499969482422,2948072.0,43.333038330078125,2019-10-25
48.025001525878906,47.439998626708984,47.77000045776367,47.849998474121094,3690744.0,43.4738655090332,2019-10-28
47.96500015258789,47.290000915527344,47.755001068115234,47.66999816894531,4560718.0,43.310325622558594,2019-10-29
48.279998779296875,46.8849983215332,48.25,47.665000915527344,4876904.0,43.3057861328125,2019-10-30
47.505001068115234,46.82500076293945,47.345001220703125,47.1349983215332,7243223.0,42.82425308227539,2019-10-31
47.84000015258789,47.29499816894531,47.45500183105469,47.75,3656445.0,43.38301086425781,2019-11-01
48.790000915527344,47.779998779296875,47.79999923706055,48.51499938964844,6169820.0,44.07804489135742,2019-11-04
49.60499954223633,48.70500183105469,48.779998779296875,49.30500030517578,6228526.0,44.795799255371094,2019-11-05
49.5099983215332,48.880001068115234,49.21500015258789,49.32500076293945,4646756.0,44.813968658447266,2019-11-06
49.709999084472656,49.334999084472656,49.40999984741211,49.59000015258789,5235245.0,45.05473327636719,2019-11-07
49.45000076293945,48.90999984741211,49.435001373291016,49.29499816894531,5355759.0,44.786712646484375,2019-11-08
49.494998931884766,48.8650016784668,49.31999969482422,49.40999984741211,3040535.0,44.89118957519531,2019-11-11
49.654998779296875,49.30500030517578,49.5,49.44499969482422,3306197.0,44.92299270629883,2019-11-12
49.40999984741211,48.630001068115234,49.040000915527344,49.40999984741211,4597655.0,44.89118957519531,2019-11-13
49.474998474121094,49.08000183105469,49.290000915527344,49.08000183105469,3279856.0,44.591373443603516,2019-11-14
49.44499969482422,48.904998779296875,49.39500045776367,49.275001525878906,5335494.0,44.7685432434082,2019-11-15
49.3650016784668,48.84000015258789,49.119998931884766,49.025001525878906,3430975.0,44.541404724121094,2019-11-18
49.34000015258789,48.709999084472656,49.0,48.86000061035156,4140214.0,44.39149475097656,2019-11-19
48.86000061035156,48.05500030517578,48.435001373291016,48.7599983215332,4854766.0,44.30064010620117,2019-11-20
49.0,48.209999084472656,48.290000915527344,48.85499954223633,4606639.0,44.3869514465332,2019-11-21
49.650001525878906,48.935001373291016,49.0,49.10499954223633,4828223.0,44.61408996582031,2019-11-22
49.525001525878906,48.935001373291016,49.36000061035156,48.935001373291016,4103723.0,44.45963668823242,2019-11-25
48.959999084472656,48.125,48.86000061035156,48.125,7840320.0,43.723716735839844,2019-11-26
48.474998474121094,48.03499984741211,48.119998931884766,48.03499984741211,4454765.0,43.641944885253906,2019-11-27
48.29499816894531,47.89500045776367,48.0,47.9900016784668,2838436.0,43.6010627746582,2019-11-28
48.17499923706055,47.63999938964844,47.92499923706055,47.63999938964844,4543665.0,43.28307342529297,2019-11-29
48.279998779296875,47.0099983215332,47.689998626708984,47.08000183105469,6359812.0,42.774288177490234,2019-12-02
47.42499923706055,46.275001525878906,47.19499969482422,46.6349983215332,6404913.0,42.36997985839844,2019-12-03
47.244998931884766,46.4900016784668,46.525001525878906,47.209999084472656,4376307.0,42.89239501953125,2019-12-04
47.65999984741211,47.130001068115234,47.334999084472656,47.130001068115234,3208789.0,42.81971740722656,2019-12-05
48.095001220703125,47.13999938964844,47.404998779296875,47.95500183105469,4908403.0,43.56926345825195,2019-12-06
48.0,47.584999084472656,48.0,47.584999084472656,3152918.0,43.233097076416016,2019-12-09
47.64500045776367,46.93000030517578,47.380001068115234,47.64500045776367,4082383.0,43.28761291503906,2019-12-10
47.70500183105469,47.279998779296875,47.47999954223633,47.39500045776367,4099933.0,43.06047439575195,2019-12-11
47.994998931884766,47.29499816894531,47.540000915527344,47.625,4354361.0,43.26944351196289,2019-12-12
48.5099983215332,47.810001373291016,48.0,47.81999969482422,5660681.0,43.44660949707031,2019-12-13
48.5,47.75,47.79999923706055,48.279998779296875,4413533.0,43.864540100097656,2019-12-16
49.0,48.30500030517578,48.349998474121094,48.78499984741211,5599136.0,44.32335662841797,2019-12-17
49.07500076293945,48.61000061035156,48.755001068115234,48.61000061035156,5332920.0,44.16436004638672,2019-12-18
49.03499984741211,48.70000076293945,48.71500015258789,49.0,4838642.0,44.5186882019043,2019-12-19
49.31999969482422,48.82500076293945,49.0,49.06999969482422,11608763.0,44.5822868347168,2019-12-20
49.43000030517578,48.88999938964844,48.95500183105469,49.35499954223633,2862183.0,44.841224670410156,2019-12-23
49.630001068115234,49.415000915527344,49.45000076293945,49.474998474121094,617245.0,44.950252532958984,2019-12-24
49.474998474121094,49.474998474121094,49.474998474121094,49.474998474121094,0.0,44.950252532958984,2019-12-25
49.88999938964844,49.28499984741211,49.665000915527344,49.290000915527344,2811750.0,44.782169342041016,2019-12-27
49.685001373291016,49.060001373291016,49.2400016784668,49.185001373291016,3075084.0,44.68677520751953,2019-12-30
49.21500015258789,49.040000915527344,49.13999938964844,49.20000076293945,1359317.0,44.70039749145508,2019-12-31
