High,Low,Open,Close,Volume,Adj Close,date
20.934999465942383,20.420000076293945,20.850000381469727,20.6200008392334,5503389.0,20.3504581451416,2019-02-05
21.290000915527344,20.450000762939453,20.600000381469727,21.270000457763672,5934960.0,20.991960525512695,2019-02-06
21.774999618530273,20.2450008392334,21.25,20.2450008392334,8272120.0,19.98036003112793,2019-02-07
20.174999237060547,18.99799919128418,20.100000381469727,19.24799919128418,12160449.0,18.99639129638672,2019-02-08
19.719999313354492,18.90999984741211,19.5,19.030000686645508,6558850.0,18.78124237060547,2019-02-11
19.4060001373291,19.107999801635742,19.399999618530273,19.222000122070312,4620071.0,18.970731735229492,2019-02-12
20.059999465942383,19.31999969482422,19.38599967956543,19.93199920654297,5268217.0,19.671449661254883,2019-02-13
20.18000030517578,19.445999145507812,20.100000381469727,19.489999771118164,5855884.0,19.2352294921875,2019-02-14
20.479999542236328,19.238000869750977,19.34000015258789,20.149999618530273,8082873.0,19.886600494384766,2019-02-15
20.420000076293945,19.908000946044922,20.354999542236328,20.03499984741211,3530541.0,19.773103713989258,2019-02-18
20.094999313354492,19.739999771118164,20.024999618530273,19.832000732421875,4434247.0,19.5727596282959,2019-02-19
20.389999389648438,19.591999053955078,19.940000534057617,20.295000076293945,6872259.0,20.029705047607422,2019-02-20
20.559999465942383,20.149999618530273,20.399999618530273,20.280000686645508,4086925.0,20.014902114868164,2019-02-21
21.045000076293945,20.344999313354492,20.3700008392334,20.510000228881836,5761590.0,20.24189567565918,2019-02-22
21.1299991607666,20.729999542236328,20.889999389648438,20.850000381469727,5709225.0,20.577451705932617,2019-02-25
20.799999237060547,20.479999542236328,20.799999237060547,20.604999542236328,4006203.0,20.33565330505371,2019-02-26
20.614999771118164,20.290000915527344,20.440000534057617,20.459999084472656,4626152.0,20.192548751831055,2019-02-27
20.415000915527344,20.059999465942383,20.299999237060547,20.209999084472656,4084298.0,19.945816040039062,2019-02-28
20.65999984741211,20.299999237060547,20.299999237060547,20.31999969482422,3528050.0,20.054378509521484,2019-03-01
20.65999984741211,20.344999313354492,20.600000381469727,20.344999313354492,3128043.0,20.079051971435547,2019-03-04
20.295000076293945,19.93000030517578,20.200000762939453,20.05500030517578,3697497.0,19.792842864990234,2019-03-05
20.045000076293945,19.79800033569336,19.920000076293945,19.959999084472656,3754847.0,19.69908332824707,2019-03-06
19.75,19.100000381469727,19.75,19.381999969482422,5949913.0,19.12864112854004,2019-03-07
19.09000015258789,18.61400032043457,19.09000015258789,18.709999084472656,7080277.0,18.465423583984375,2019-03-08
18.989999771118164,18.50200080871582,18.790000915527344,18.969999313354492,3883444.0,18.72202491760254,2019-03-11
19.40399932861328,18.95800018310547,19.281999588012695,19.25,6474436.0,18.99836540222168,2019-03-12
19.360000610351562,19.100000381469727,19.148000717163086,19.31599998474121,3881401.0,19.06350326538086,2019-03-13
19.525999069213867,18.84600067138672,19.224000930786133,18.847999572753906,5529912.0,18.601619720458984,2019-03-14
19.1299991607666,18.841999053955078,18.950000762939453,19.125999450683594,7427565.0,18.875986099243164,2019-03-15
19.715999603271484,19.200000762939453,19.257999420166016,19.549999237060547,6179889.0,19.294443130493164,2019-03-18
20.09000015258789,19.447999954223633,19.666000366210938,19.913999557495117,5116158.0,19.6536865234375,2019-03-19
19.77400016784668,19.350000381469727,19.649999618530273,19.350000381469727,5025707.0,19.09705924987793,2019-03-20
19.753999710083008,19.326000213623047,19.579999923706055,19.417999267578125,5114762.0,19.164169311523438,2019-03-21
19.496000289916992,18.299999237060547,19.399999618530273,18.368000030517578,8322915.0,18.12789535522461,2019-03-22
18.333999633789062,17.81800079345703,18.200000762939453,18.215999603271484,5311073.0,17.977882385253906,2019-03-25
18.238000869750977,17.836000442504883,18.010000228881836,17.93600082397461,4875972.0,17.7015438079834,2019-03-26
18.166000366210938,17.804000854492188,18.04199981689453,17.95199966430664,4668934.0,17.71733283996582,2019-03-27
18.082000732421875,17.72599983215332,18.00200080871582,17.72599983215332,4283543.0,17.494287490844727,2019-03-28
18.312000274658203,17.974000930786133,18.079999923706055,18.058000564575195,5082673.0,17.821949005126953,2019-03-29
19.166000366210938,18.450000762939453,18.5,19.097999572753906,6459963.0,18.848352432250977,2019-04-01
19.510000228881836,19.163999557495117,19.214000701904297,19.31999969482422,5122634.0,19.06745147705078,2019-04-02
20.309999465942383,19.610000610351562,19.643999099731445,19.829999923706055,7366697.0,19.570783615112305,2019-04-03
19.878000259399414,19.444000244140625,19.74799919128418,19.76799964904785,3831343.0,19.509593963623047,2019-04-04
20.204999923706055,19.8439998626709,19.8700008392334,19.99799919128418,4237195.0,19.736587524414062,2019-04-05
20.19499969482422,19.757999420166016,20.0,19.8439998626709,3206041.0,19.5846004486084,2019-04-08
20.06999969482422,19.6200008392334,19.884000778198242,19.65999984741211,4459683.0,19.403005599975586,2019-04-09
19.893999099731445,19.503999710083008,19.520000457763672,19.700000762939453,4590546.0,19.44248390197754,2019-04-10
19.83799934387207,19.52199935913086,19.75,19.597999572753906,3544808.0,19.341815948486328,2019-04-11
20.299999237060547,19.239999771118164,19.511999130249023,20.05500030517578,6072321.0,19.792842864990234,2019-04-12
20.325000762939453,19.961999893188477,20.135000228881836,20.135000228881836,3771895.0,19.871797561645508,2019-04-15
20.46500015258789,20.19499969482422,20.229999542236328,20.440000534057617,3535216.0,20.17281150817871,2019-04-16
21.440000534057617,20.440000534057617,20.479999542236328,21.28499984741211,7801345.0,21.006765365600586,2019-04-17
21.424999237060547,20.559999465942383,21.049999237060547,21.040000915527344,8073873.0,20.764968872070312,2019-04-18
20.94499969482422,20.405000686645508,20.829999923706055,20.44499969482422,5121647.0,20.177743911743164,2019-04-23
20.485000610351562,20.010000228881836,20.405000686645508,20.15999984741211,3937295.0,19.89647102355957,2019-04-24
20.094999313354492,19.573999404907227,19.959999084472656,19.79599952697754,5971776.0,19.537227630615234,2019-04-25
19.63599967956543,19.351999282836914,19.63599967956543,19.399999618530273,4920594.0,19.146404266357422,2019-04-26
19.649999618530273,19.354000091552734,19.416000366210938,19.576000213623047,3726726.0,19.320104598999023,2019-04-29
19.549999237060547,19.166000366210938,19.530000686645508,19.327999114990234,5048632.0,19.075345993041992,2019-04-30
19.173999786376953,18.6200008392334,19.149999618530273,18.6200008392334,6292206.0,18.376602172851562,2019-05-02
18.95199966430664,18.51799964904785,18.582000732421875,18.81599998474121,4448595.0,18.570039749145508,2019-05-03
18.395999908447266,17.742000579833984,18.18400001525879,18.3700008392334,6842597.0,18.12986946105957,2019-05-06
18.333999633789062,17.645999908447266,18.31999969482422,17.808000564575195,5924276.0,17.57521629333496,2019-05-07
18.010000228881836,17.43600082397461,17.799999237060547,17.770000457763672,5662096.0,17.53771209716797,2019-05-08
17.25,16.56999969482422,17.100000381469727,16.687999725341797,8708271.0,16.46985626220703,2019-05-09
17.030000686645508,16.194000244140625,16.989999771118164,16.239999771118164,8663175.0,16.027711868286133,2019-05-10
16.260000228881836,15.350000381469727,16.239999771118164,15.399999618530273,8698796.0,15.198692321777344,2019-05-13
15.527999877929688,15.194000244140625,15.399999618530273,15.380000114440918,6831954.0,15.178954124450684,2019-05-14
15.600000381469727,14.739999771118164,15.489999771118164,15.300000190734863,10481076.0,15.100000381469727,2019-05-15
15.314000129699707,14.836000442504883,15.21399974822998,15.206000328063965,6811306.0,15.206000328063965,2019-05-16
15.13599967956543,14.498000144958496,15.0,14.621999740600586,8657046.0,14.621999740600586,2019-05-17
14.772000312805176,14.222000122070312,14.748000144958496,14.425999641418457,5429228.0,14.425999641418457,2019-05-20
14.95199966430664,14.498000144958496,14.550000190734863,14.95199966430664,6548872.0,14.95199966430664,2019-05-21
14.998000144958496,14.62600040435791,14.970000267028809,14.661999702453613,4260786.0,14.661999702453613,2019-05-22
14.460000038146973,13.947999954223633,14.399999618530273,14.010000228881836,7223874.0,14.010000228881836,2019-05-23
14.331999778747559,14.0600004196167,14.229999542236328,14.142000198364258,5395599.0,14.142000198364258,2019-05-24
14.477999687194824,14.149999618530273,14.300000190734863,14.244000434875488,2371905.0,14.244000434875488,2019-05-27
14.449999809265137,14.013999938964844,14.220000267028809,14.12399959564209,6168779.0,14.12399959564209,2019-05-28
13.67199993133545,13.100000381469727,13.15999984741211,13.53600025177002,9754372.0,13.53600025177002,2019-05-29
13.871999740600586,13.510000228881836,13.763999938964844,13.52400016784668,4934299.0,13.52400016784668,2019-05-30
13.336000442504883,13.128000259399414,13.25,13.260000228881836,5884577.0,13.260000228881836,2019-05-31
13.404000282287598,12.89799976348877,13.100000381469727,13.317999839782715,6868385.0,13.317999839782715,2019-06-03
13.9399995803833,13.229999542236328,13.319999694824219,13.857999801635742,8779673.0,13.857999801635742,2019-06-04
14.100000381469727,13.378000259399414,14.0600004196167,13.510000228881836,7224356.0,13.510000228881836,2019-06-05
13.64799976348877,13.149999618530273,13.458000183105469,13.265999794006348,5966377.0,13.265999794006348,2019-06-06
13.588000297546387,13.314000129699707,13.35200023651123,13.484000205993652,4982021.0,13.484000205993652,2019-06-07
14.197999954223633,13.697999954223633,13.744000434875488,14.086000442504883,4631268.0,14.086000442504883,2019-06-10
15.175999641418457,14.229999542236328,14.312000274658203,15.013999938964844,10913431.0,15.013999938964844,2019-06-11
15.182000160217285,14.48799991607666,15.062000274658203,14.592000007629395,8613937.0,14.592000007629395,2019-06-12
14.970000267028809,14.229999542236328,14.473999977111816,14.928000450134277,6075713.0,14.928000450134277,2019-06-13
14.960000038146973,14.454000473022461,14.923999786376953,14.571999549865723,4869748.0,14.571999549865723,2019-06-14
14.581999778747559,14.173999786376953,14.531999588012695,14.37399959564209,4345299.0,14.37399959564209,2019-06-17
15.390000343322754,14.15999984741211,14.303999900817871,15.281999588012695,8690192.0,15.281999588012695,2019-06-18
15.75,15.199999809265137,15.34000015258789,15.307999610900879,8146290.0,15.307999610900879,2019-06-19
15.729999542236328,15.255999565124512,15.618000030517578,15.300000190734863,6445677.0,15.300000190734863,2019-06-20
15.449999809265137,15.100000381469727,15.293999671936035,15.25,7522187.0,15.25,2019-06-21
15.437999725341797,14.942000389099121,15.25,14.947999954223633,4048807.0,14.947999954223633,2019-06-24
15.21399974822998,14.569999694824219,14.720000267028809,14.986000061035156,4714182.0,14.986000061035156,2019-06-25
15.979999542236328,15.092000007629395,15.180000305175781,15.710000038146973,8597635.0,15.710000038146973,2019-06-26
16.239999771118164,15.748000144958496,16.003999710083008,15.758000373840332,6138635.0,15.758000373840332,2019-06-27
15.819999694824219,15.59000015258789,15.789999961853027,15.736000061035156,5482603.0,15.736000061035156,2019-06-28
16.47800064086914,15.9399995803833,16.31599998474121,15.9399995803833,5585019.0,15.9399995803833,2019-07-01
16.049999237060547,15.336000442504883,15.9399995803833,15.597999572753906,4923109.0,15.597999572753906,2019-07-02
15.621999740600586,15.350000381469727,15.501999855041504,15.460000038146973,3698136.0,15.460000038146973,2019-07-03
15.86400032043457,15.411999702453613,15.473999977111816,15.607999801635742,2973334.0,15.607999801635742,2019-07-04
15.588000297546387,15.055999755859375,15.588000297546387,15.21399974822998,5860064.0,15.21399974822998,2019-07-05
15.741999626159668,15.184000015258789,15.25,15.406000137329102,5247457.0,15.406000137329102,2019-07-08
15.086000442504883,14.456000328063965,15.029999732971191,14.557999610900879,6970991.0,14.557999610900879,2019-07-09
14.935999870300293,14.630000114440918,14.649999618530273,14.649999618530273,5766064.0,14.649999618530273,2019-07-10
14.821999549865723,14.369999885559082,14.736000061035156,14.42199993133545,4401244.0,14.42199993133545,2019-07-11
14.9399995803833,14.425999641418457,14.501999855041504,14.781999588012695,5680130.0,14.781999588012695,2019-07-12
15.208000183105469,14.907999992370605,14.960000038146973,15.010000228881836,4582103.0,15.010000228881836,2019-07-15
15.605999946594238,15.029999732971191,15.050000190734863,15.605999946594238,6051753.0,15.605999946594238,2019-07-16
15.51200008392334,14.946000099182129,15.369999885559082,15.093999862670898,6511766.0,15.093999862670898,2019-07-17
14.982000350952148,14.70199966430664,14.937999725341797,14.70199966430664,5028973.0,14.70199966430664,2019-07-18
14.96399974822998,14.531999588012695,14.859999656677246,14.843999862670898,6275244.0,14.843999862670898,2019-07-19
15.482000350952148,14.880000114440918,14.902000427246094,15.21399974822998,6223360.0,15.21399974822998,2019-07-22
16.124000549316406,15.465999603271484,15.465999603271484,15.892000198364258,9485336.0,15.892000198364258,2019-07-23
15.996000289916992,15.565999984741211,15.90999984741211,15.678000450134277,5012767.0,15.678000450134277,2019-07-24
16.04199981689453,15.246000289916992,15.880000114440918,15.406000137329102,6385844.0,15.406000137329102,2019-07-25
15.446000099182129,15.055999755859375,15.446000099182129,15.180000305175781,4196969.0,15.180000305175781,2019-07-26
15.197999954223633,14.968000411987305,15.149999618530273,15.065999984741211,3602868.0,15.065999984741211,2019-07-29
15.199999809265137,14.473999977111816,15.081999778747559,14.62600040435791,4832799.0,14.62600040435791,2019-07-30
14.947999954223633,14.517999649047852,14.760000228881836,14.517999649047852,6063034.0,14.517999649047852,2019-07-31
14.937999725341797,13.89799976348877,14.359999656677246,14.302000045776367,7990672.0,14.302000045776367,2019-08-01
13.682000160217285,13.161999702453613,13.550000190734863,13.35200023651123,12447024.0,13.35200023651123,2019-08-02
13.0,12.592000007629395,12.986000061035156,12.760000228881836,9340812.0,12.760000228881836,2019-08-05
12.934000015258789,12.5,12.819999694824219,12.5,6511563.0,12.5,2019-08-06
12.727999687194824,12.229999542236328,12.600000381469727,12.402000427246094,6297468.0,12.402000427246094,2019-08-07
12.984000205993652,12.553999900817871,12.692000389099121,12.984000205993652,6993639.0,12.984000205993652,2019-08-08
12.979999542236328,12.041999816894531,12.923999786376953,12.041999816894531,8833652.0,12.041999816894531,2019-08-09
12.347999572753906,11.802000045776367,12.234000205993652,11.829999923706055,6665771.0,11.829999923706055,2019-08-12
12.692000389099121,11.649999618530273,11.800000190734863,12.47599983215332,9484802.0,12.47599983215332,2019-08-13
12.432000160217285,11.430000305175781,12.42199993133545,11.5,10938971.0,11.5,2019-08-14
11.668000221252441,11.199999809265137,11.545999526977539,11.442000389099121,8118546.0,11.442000389099121,2019-08-15
11.777999877929688,11.477999687194824,11.607999801635742,11.777999877929688,5947151.0,11.777999877929688,2019-08-16
12.336000442504883,11.942000389099121,11.994000434875488,12.204000473022461,7078607.0,12.204000473022461,2019-08-19
12.173999786376953,11.869999885559082,12.07800006866455,11.942000389099121,5687255.0,11.942000389099121,2019-08-20
12.324000358581543,12.039999961853027,12.045999526977539,12.140000343322754,4921708.0,12.140000343322754,2019-08-21
12.694000244140625,11.894000053405762,12.119999885559082,12.48799991607666,7025937.0,12.48799991607666,2019-08-22
12.744000434875488,12.116000175476074,12.609999656677246,12.208000183105469,7303879.0,12.208000183105469,2019-08-23
12.574000358581543,12.020000457763672,12.026000022888184,12.402000427246094,5712404.0,12.402000427246094,2019-08-26
12.593999862670898,12.267999649047852,12.402000427246094,12.411999702453613,6089580.0,12.411999702453613,2019-08-27
12.444000244140625,12.079999923706055,12.399999618530273,12.390000343322754,4794589.0,12.390000343322754,2019-08-28
12.960000038146973,12.208000183105469,12.300000190734863,12.868000030517578,8595222.0,12.868000030517578,2019-08-29
13.206000328063965,12.838000297546387,12.881999969482422,13.092000007629395,7561215.0,13.092000007629395,2019-08-30
13.29800033569336,12.77400016784668,13.152000427246094,12.878000259399414,4806826.0,12.878000259399414,2019-09-02
12.968000411987305,12.62399959564209,12.890000343322754,12.696000099182129,6131006.0,12.696000099182129,2019-09-03
13.4399995803833,12.911999702453613,13.0,13.4399995803833,7302272.0,13.4399995803833,2019-09-04
14.064000129699707,13.618000030517578,13.640000343322754,13.862000465393066,8770129.0,13.862000465393066,2019-09-05
14.026000022888184,13.645999908447266,13.906000137329102,13.883999824523926,6550589.0,13.883999824523926,2019-09-06
14.300000190734863,13.767999649047852,13.899999618530273,14.27400016784668,6303198.0,14.27400016784668,2019-09-09
14.791999816894531,14.239999771118164,14.354000091552734,14.760000228881836,8584201.0,14.760000228881836,2019-09-10
15.25,14.880000114440918,15.104000091552734,15.119999885559082,9682885.0,15.119999885559082,2019-09-11
15.423999786376953,14.770000457763672,15.25,15.03600025177002,11633676.0,15.03600025177002,2019-09-12
15.645999908447266,15.0,15.0,15.605999946594238,8128483.0,15.605999946594238,2019-09-13
15.486000061035156,15.100000381469727,15.368000030517578,15.236000061035156,6727662.0,15.236000061035156,2019-09-16
15.175999641418457,14.522000312805176,15.149999618530273,14.71399974822998,9231256.0,14.71399974822998,2019-09-17
15.017999649047852,14.564000129699707,14.78600025177002,14.772000312805176,5262245.0,14.772000312805176,2019-09-18
14.494000434875488,14.038000106811523,14.390000343322754,14.065999984741211,10381726.0,14.065999984741211,2019-09-19
14.038000106811523,13.678000450134277,14.022000312805176,13.831999778747559,10884925.0,13.831999778747559,2019-09-20
13.605999946594238,12.904000282287598,13.600000381469727,13.01200008392334,11592429.0,13.01200008392334,2019-09-23
13.170000076293945,12.755999565124512,13.076000213623047,12.779999732971191,8161260.0,12.779999732971191,2019-09-24
13.12399959564209,12.428000450134277,12.75,13.119999885559082,9570702.0,13.119999885559082,2019-09-25
13.276000022888184,12.649999618530273,13.14799976348877,12.668000221252441,8773486.0,12.668000221252441,2019-09-26
13.064000129699707,12.75,12.789999961853027,13.013999938964844,6286822.0,13.013999938964844,2019-09-27
13.12399959564209,12.789999961853027,13.062000274658203,12.906000137329102,4589709.0,12.906000137329102,2019-09-30
13.232000350952148,12.67199993133545,13.100000381469727,12.744000434875488,7319381.0,12.744000434875488,2019-10-01
12.656000137329102,11.95199966430664,12.600000381469727,11.95199966430664,10971638.0,11.95199966430664,2019-10-02
12.081999778747559,11.564000129699707,12.050000190734863,11.788000106811523,8921604.0,11.788000106811523,2019-10-03
11.857999801635742,11.52400016784668,11.699999809265137,11.84000015258789,7608080.0,11.84000015258789,2019-10-04
12.210000038146973,11.569999694824219,11.812000274658203,12.182000160217285,6203693.0,12.182000160217285,2019-10-07
12.34000015258789,11.694000244140625,12.236000061035156,11.800000190734863,7047854.0,11.800000190734863,2019-10-08
12.156000137329102,11.73799991607666,11.800000190734863,11.96399974822998,7213176.0,11.96399974822998,2019-10-09
12.711999893188477,12.013999938964844,12.02400016784668,12.706000328063965,10621501.0,12.706000328063965,2019-10-10
13.498000144958496,12.76200008392334,12.850000381469727,13.45199966430664,11992367.0,13.45199966430664,2019-10-11
13.442000389099121,12.619999885559082,13.442000389099121,13.105999946594238,10323059.0,13.105999946594238,2019-10-14
13.321999549865723,12.984000205993652,13.149999618530273,13.194000244140625,6868623.0,13.194000244140625,2019-10-15
13.258000373840332,12.807999610900879,13.065999984741211,13.083999633789062,8081331.0,13.083999633789062,2019-10-16
13.477999687194824,12.82800006866455,12.87399959564209,13.055999755859375,8858880.0,13.055999755859375,2019-10-17
13.350000381469727,12.791999816894531,12.920000076293945,13.194000244140625,8155386.0,13.194000244140625,2019-10-18
13.8100004196167,13.10200023651123,13.119999885559082,13.53600025177002,8928506.0,13.53600025177002,2019-10-21
13.833999633789062,13.223999977111816,13.609999656677246,13.390000343322754,6775625.0,13.390000343322754,2019-10-22
13.859999656677246,13.119999885559082,13.239999771118164,13.62600040435791,8741580.0,13.62600040435791,2019-10-23
13.920000076293945,13.428000450134277,13.70199966430664,13.562000274658203,6255417.0,13.562000274658203,2019-10-24
14.076000213623047,13.595999717712402,13.64799976348877,14.050000190734863,7793596.0,14.050000190734863,2019-10-25
14.383999824523926,14.105999946594238,14.133999824523926,14.279999732971191,6715765.0,14.279999732971191,2019-10-28
14.336000442504883,14.064000129699707,14.312000274658203,14.196000099182129,5445146.0,14.196000099182129,2019-10-29
14.241999626159668,13.555999755859375,14.166000366210938,13.70199966430664,6681993.0,13.70199966430664,2019-10-30
13.687999725341797,12.890000343322754,13.680000305175781,13.229999542236328,10433815.0,13.229999542236328,2019-10-31
14.112000465393066,13.345999717712402,13.37399959564209,14.027999877929688,8827207.0,14.027999877929688,2019-11-01
14.666000366210938,14.12600040435791,14.12600040435791,14.57800006866455,11098437.0,14.57800006866455,2019-11-04
15.0,14.5,14.569999694824219,14.899999618530273,11189237.0,14.899999618530273,2019-11-05
15.052000045776367,14.432000160217285,14.899999618530273,14.52400016784668,8179084.0,14.52400016784668,2019-11-06
15.779999732971191,15.192000389099121,15.5,15.5,14188175.0,15.5,2019-11-07
15.767999649047852,15.218000411987305,15.5,15.482000350952148,9801603.0,15.482000350952148,2019-11-08
15.61400032043457,15.079999923706055,15.300000190734863,15.513999938964844,6766249.0,15.513999938964844,2019-11-11
15.82800006866455,15.503999710083008,15.673999786376953,15.579999923706055,6644393.0,15.579999923706055,2019-11-12
15.446000099182129,14.970000267028809,15.40999984741211,15.208000183105469,6983087.0,15.208000183105469,2019-11-13
15.112000465393066,14.770000457763672,15.029999732971191,14.784000396728516,7912834.0,14.784000396728516,2019-11-14
15.244000434875488,14.916000366210938,15.041999816894531,15.156000137329102,6448080.0,15.156000137329102,2019-11-15
15.279999732971191,14.564000129699707,15.199999809265137,14.663999557495117,7668978.0,14.663999557495117,2019-11-18
15.038000106811523,14.706000328063965,14.75,14.770000457763672,7004123.0,14.770000457763672,2019-11-19
14.866000175476074,14.315999984741211,14.65999984741211,14.838000297546387,6644745.0,14.838000297546387,2019-11-20
14.628000259399414,14.305999755859375,14.53600025177002,14.444000244140625,6758795.0,14.444000244140625,2019-11-21
15.42199993133545,14.484000205993652,14.503999710083008,15.399999618530273,13087081.0,15.399999618530273,2019-11-22
15.878000259399414,15.631999969482422,15.631999969482422,15.843999862670898,7317484.0,15.843999862670898,2019-11-25
15.949999809265137,15.62399959564209,15.850000381469727,15.911999702453613,7043418.0,15.911999702453613,2019-11-26
16.027999877929688,15.661999702453613,15.979999542236328,15.67199993133545,4973509.0,15.67199993133545,2019-11-27
15.649999618530273,15.413999557495117,15.649999618530273,15.604000091552734,2952008.0,15.604000091552734,2019-11-28
15.744000434875488,15.354000091552734,15.460000038146973,15.527999877929688,2942224.0,15.527999877929688,2019-11-29
15.932000160217285,15.27400016784668,15.696000099182129,15.279999732971191,6480854.0,15.279999732971191,2019-12-02
15.369999885559082,14.605999946594238,15.279999732971191,14.770000457763672,7331095.0,14.770000457763672,2019-12-03
15.347999572753906,14.770000457763672,14.770000457763672,15.333999633789062,6101866.0,15.333999633789062,2019-12-04
15.859999656677246,15.369999885559082,15.399999618530273,15.553999900817871,7907444.0,15.553999900817871,2019-12-05
16.100000381469727,15.555999755859375,15.744000434875488,16.100000381469727,8080148.0,16.100000381469727,2019-12-06
16.281999588012695,16.08799934387207,16.121999740600586,16.121999740600586,4838990.0,16.121999740600586,2019-12-09
16.031999588012695,15.565999984741211,16.031999588012695,15.826000213623047,5698465.0,15.826000213623047,2019-12-10
15.923999786376953,15.593999862670898,15.854000091552734,15.784000396728516,4767317.0,15.784000396728516,2019-12-11
16.3799991607666,15.586000442504883,15.90999984741211,16.327999114990234,8979729.0,16.327999114990234,2019-12-12
17.242000579833984,16.275999069213867,16.993999481201172,16.275999069213867,12970146.0,16.275999069213867,2019-12-13
16.923999786376953,16.375999450683594,16.507999420166016,16.65999984741211,8123023.0,16.65999984741211,2019-12-16
16.600000381469727,16.222000122070312,16.5,16.357999801635742,5608407.0,16.357999801635742,2019-12-17
16.45800018310547,16.18400001525879,16.347999572753906,16.445999145507812,4760974.0,16.445999145507812,2019-12-18
16.516000747680664,16.25200080871582,16.5,16.516000747680664,4798764.0,16.516000747680664,2019-12-19
16.54400062561035,16.16200065612793,16.422000885009766,16.166000366210938,8267099.0,16.166000366210938,2019-12-20
16.246000289916992,15.84000015258789,16.059999465942383,15.949999809265137,3640799.0,15.949999809265137,2019-12-23
16.062000274658203,15.890000343322754,16.013999938964844,15.906000137329102,1016383.0,15.906000137329102,2019-12-24
16.214000701904297,15.652000427246094,16.100000381469727,15.70199966430664,4832550.0,15.70199966430664,2019-12-27
15.855999946594238,15.539999961853027,15.569999694824219,15.675999641418457,3331350.0,15.675999641418457,2019-12-30
15.654000282287598,15.5,15.600000381469727,15.642000198364258,1911345.0,15.642000198364258,2019-12-31
